L 34.4000, 231.8000, 41.8000,  24.7000, 231.9000, 41.8000,  0, 0, 0
L 200.0000, 223.2000, 31.3000,  197.5000, 223.3000, 35.0000,  0, 255, 0
L 202.4000, 223.2000, 27.6000,  200.0000, 223.2000, 31.3000,  0, 255, 0
L 24.7000, 175.4000, 56.6000,  24.7000, 171.1000, 56.6000,  240, 240, 0
L 27.1000, 186.9000, 52.9000,  24.7000, 186.9000, 56.6000,  240, 240, 0
L -0.6000, 190.5000, -3.2000,  -0.6000, 191.9000, -5.1000,  0, 240, 240
L 29.6000, 186.8000, 49.2000,  27.1000, 186.9000, 52.9000,  240, 240, 0
L 200.0000, 223.2000, 31.3000,  200.1000, 212.0000, 31.3000,  150, 150, 150
L 195.2000, 223.2000, 38.7000,  195.1000, 212.0000, 38.7000,  150, 150, 150
L 200.0000, 183.8000, 31.3000,  200.0000, 195.3000, 31.3000,  150, 150, 150
L 32.0000, 186.8000, 45.5000,  29.6000, 186.8000, 49.2000,  240, 240, 0
L 24.7000, 186.9000, 41.8000,  34.4000, 186.8000, 41.8000,  0, 0, 0
L -10.1000, 184.4000, 6.5000,  -10.2000, 185.7000, 4.6000,  0, 240, 240
L 192.7000, 195.2000, 27.6000,  202.5000, 195.2000, 27.6000,  0, 255, 0
L 7.2000, 188.3000, 10.4000,  11.1000, 188.4000, 10.4000,  0, 127, 0
L -0.6000, 186.8000, 2.6000,  -10.2000, 186.8000, 2.6000,  150, 150, 150
L 195.1000, 195.2000, 38.7000,  192.7000, 195.2000, 42.4000,  0, 255, 0
L 197.5000, 183.9000, 35.0000,  197.6000, 195.3000, 35.0000,  150, 150, 150
L 202.5000, 195.2000, 27.6000,  200.0000, 195.3000, 31.3000,  0, 255, 0
L -10.1000, 181.9000, 10.4000,  -10.2000, 183.1000, 8.4000,  0, 240, 240
L 24.7000, 195.4000, 41.8000,  24.7000, 211.8000, 41.8000,  0, 0, 0
L 161.9657, 177.2190, 49.9275,  158.6091, 177.3788, 50.2826,  127, 64, 0
L 158.6091, 177.3788, 50.2826,  158.1817, 97.2862, 49.9138,  127, 64, 0
L 158.1817, 97.2862, 49.9138,  161.4247, 97.3985, 49.9213,  127, 64, 0
L 161.4247, 97.3985, 49.9213,  162.0566, 177.1557, 49.9226,  127, 64, 0
L 41.6516, 171.4522, 49.9359,  41.5244, 92.0241, 49.9127,  127, 64, 0
L 41.5244, 92.0241, 49.9127,  38.0742, 91.9111, 49.9315,  127, 64, 0
L 38.0742, 91.9111, 49.9315,  38.4305, 171.2511, 49.9534,  127, 64, 0
L 38.4305, 171.2511, 49.9534,  41.6708, 171.4078, 49.9358,  127, 64, 0
L 363.8975, -69.3763, 30.8001,  296.0299, -126.3234, 27.3020,  0, 0, 240
L 296.0299, -126.3234, 27.1850,  175.0782, -178.3823, 23.9776,  0, 0, 240
L 175.0782, -178.3823, 23.8780,  64.4257, -178.3829, 21.4368,  0, 0, 240
L 64.4257, -178.3829, 21.3354,  -39.6014, -140.5275, 19.1533,  0, 0, 240
L -39.6014, -140.5275, 19.0416,  -124.4120, -69.3497, 16.2646,  0, 0, 240
L -124.4120, -69.3497, 16.2646,  -179.7270, 26.4591, 13.7703,  0, 0, 240
L -179.7270, 26.4591, 13.6679,  -198.9572, 135.5048, 11.4616,  0, 0, 240
L -198.9572, 135.5048, 11.4616,  -178.2663, 247.0410, 11.4581,  0, 0, 240
L -178.2663, 247.0410, 11.4581,  -122.6347, 341.8255, 11.4544,  0, 0, 240
L -122.6347, 341.8255, 11.4544,  -39.5957, 411.4995, 11.3552,  0, 0, 240
L -39.5957, 411.4995, 11.3552,  64.4635, 449.3535, 11.3254,  0, 0, 240
L 64.4635, 449.3535, 11.3254,  179.4395, 447.7713, 11.3166,  0, 0, 240
L 179.4395, 447.7713, 11.3166,  279.1277, 411.4784, 11.3127,  0, 0, 240
L 279.1277, 411.4784, 11.3127,  363.9718, 340.2168, 11.1901,  0, 0, 240
L 363.9718, 340.2168, 11.1901,  419.2411, 244.4865, 11.1742,  0, 0, 240
L 419.2411, 244.4865, 11.1742,  438.4587, 135.4962, 11.1698,  0, 0, 240
L 438.4587, 135.4962, 11.1698,  419.2441, 26.5023, 11.1506,  0, 0, 240
L 419.2441, 26.5023, 11.1506,  363.9097, -69.3545, 11.1428,  0, 0, 240
