L 76.0000, 1748.0000, -44.0000,  78.0000, 1756.0000, -45.0000,  0, 0, 255
L 78.0000, 1756.0000, -45.0000,  88.0000, 1775.0000, -43.0000,  0, 0, 255
L 88.0000, 1775.0000, -43.0000,  78.0000, 1798.0000, -45.0000,  0, 0, 255
L 78.0000, 1798.0000, -45.0000,  77.0000, 1806.0000, -44.0000,  0, 0, 255
L 77.0000, 1806.0000, -44.0000,  88.0000, 1824.0000, -44.0000,  0, 0, 255
L 88.0000, 1824.0000, -44.0000,  77.0000, 1839.0000, -44.0000,  0, 0, 255
L 77.0000, 1839.0000, -44.0000,  89.0000, 1854.0000, -44.0000,  0, 0, 255
L 89.0000, 1854.0000, -44.0000,  81.0000, 1869.0000, -43.0000,  0, 0, 255
L 81.0000, 1869.0000, -43.0000,  58.0000, 1879.0000, -45.0000,  0, 0, 255
L 58.0000, 1879.0000, -45.0000,  44.0000, 1868.0000, -44.0000,  0, 0, 255
L 44.0000, 1868.0000, -44.0000,  30.0000, 1869.0000, -41.0000,  0, 0, 255
L 30.0000, 1869.0000, -41.0000,  11.0000, 1857.0000, -43.0000,  0, 0, 255
L 11.0000, 1857.0000, -43.0000,  -5.0000, 1847.0000, -44.0000,  0, 0, 255
L -5.0000, 1847.0000, -44.0000,  -26.0000, 1847.0000, -44.0000,  0, 0, 255
L -26.0000, 1847.0000, -44.0000,  -36.0000, 1850.0000, -43.0000,  0, 0, 255
L -36.0000, 1850.0000, -43.0000,  -46.0000, 1863.0000, -43.0000,  0, 0, 255
L -46.0000, 1863.0000, -43.0000,  -84.0000, 1867.0000, -41.0000,  0, 0, 255
L -84.0000, 1867.0000, -41.0000,  -114.0000, 1859.0000, -44.0000,  0, 0, 255
L -34.0000, 2033.0000, -45.0000,  -34.0000, 1970.0000, -45.0000,  0, 0, 240
L -34.0000, 1970.0000, -45.0000,  -52.0000, 1948.0000, -45.0000,  0, 0, 240
L -52.0000, 1948.0000, -45.0000,  -171.0000, 1947.0000, -44.0000,  0, 0, 240
L -171.0000, 1947.0000, -44.0000,  -184.0000, 1951.0000, -44.0000,  0, 0, 240
L -184.0000, 1951.0000, -44.0000,  -203.0000, 1973.0000, -44.0000,  0, 0, 240
L -203.0000, 1973.0000, -44.0000,  -204.0000, 2036.0000, -45.0000,  0, 0, 240
L -204.0000, 2036.0000, -45.0000,  -179.0000, 2067.0000, -44.0000,  0, 0, 240
L -179.0000, 2067.0000, -44.0000,  -179.0000, 2106.0000, -44.0000,  0, 0, 240
L -179.0000, 2106.0000, -44.0000,  -140.0000, 2107.0000, -44.0000,  0, 0, 240
L -140.0000, 2107.0000, -44.0000,  -67.0000, 2088.0000, -45.0000,  0, 0, 240
L -67.0000, 2088.0000, -45.0000,  -65.0000, 2047.0000, -45.0000,  0, 0, 240
L -65.0000, 2047.0000, -45.0000,  -53.0000, 2033.0000, -45.0000,  0, 0, 240
L -53.0000, 2033.0000, -45.0000,  -34.0000, 2033.0000, -45.0000,  0, 0, 240
L 286.0000, 2385.0000, 77.0000,  326.0000, 2352.0000, 38.0000,  0, 0, 0
L 326.0000, 2352.0000, 38.0000,  338.0000, 2336.0000, 25.0000,  0, 0, 0
L 338.0000, 2336.0000, 25.0000,  353.0000, 2316.0000, 9.0000,  0, 0, 0
L 353.0000, 2316.0000, 9.0000,  366.0000, 2301.0000, 4.0000,  0, 0, 0
L 366.0000, 2301.0000, 4.0000,  378.0000, 2281.0000, 7.0000,  0, 0, 0
L 378.0000, 2281.0000, 7.0000,  393.0000, 2251.0000, 6.0000,  0, 0, 0
L 393.0000, 2251.0000, 6.0000,  413.0000, 2254.0000, 4.0000,  0, 0, 0
L 413.0000, 2254.0000, 4.0000,  444.0000, 2255.0000, 5.0000,  0, 0, 0
L 444.0000, 2255.0000, 5.0000,  485.0000, 2277.0000, 5.0000,  0, 0, 0
L 485.0000, 2277.0000, 5.0000,  495.0000, 2279.0000, 10.0000,  0, 0, 0
L 495.0000, 2279.0000, 10.0000,  524.0000, 2276.0000, 18.0000,  0, 0, 0
L 524.0000, 2276.0000, 18.0000,  552.0000, 2271.0000, 29.0000,  0, 0, 0
L 552.0000, 2271.0000, 29.0000,  583.0000, 2285.0000, 26.0000,  0, 0, 0
L 583.0000, 2285.0000, 26.0000,  591.0000, 2290.0000, 29.0000,  0, 0, 0
L 591.0000, 2290.0000, 29.0000,  598.0000, 2305.0000, 32.0000,  0, 0, 0
L 598.0000, 2305.0000, 32.0000,  610.0000, 2346.0000, 40.0000,  0, 0, 0
L 610.0000, 2346.0000, 40.0000,  626.0000, 2396.0000, 40.0000,  0, 0, 0
L 626.0000, 2396.0000, 40.0000,  621.0000, 2436.0000, 39.0000,  0, 0, 0
L 621.0000, 2436.0000, 39.0000,  612.0000, 2482.0000, 44.0000,  0, 0, 0
L 612.0000, 2482.0000, 44.0000,  608.0000, 2499.0000, 48.0000,  0, 0, 0
L 608.0000, 2499.0000, 48.0000,  609.0000, 2524.0000, 55.0000,  0, 0, 0
L 609.0000, 2524.0000, 55.0000,  613.0000, 2544.0000, 59.0000,  0, 0, 0
L 613.0000, 2544.0000, 59.0000,  612.0000, 2573.0000, 45.0000,  0, 0, 0
L 612.0000, 2573.0000, 45.0000,  609.0000, 2588.0000, 45.0000,  0, 0, 0
L 609.0000, 2588.0000, 45.0000,  600.0000, 2594.0000, 42.0000,  0, 0, 0
L 600.0000, 2594.0000, 42.0000,  563.0000, 2593.0000, 38.0000,  0, 0, 0
L 563.0000, 2593.0000, 38.0000,  527.0000, 2592.0000, 44.0000,  0, 0, 0
L 527.0000, 2592.0000, 44.0000,  496.0000, 2598.0000, 45.0000,  0, 0, 0
L 496.0000, 2598.0000, 45.0000,  482.0000, 2608.0000, 49.0000,  0, 0, 0
L 482.0000, 2608.0000, 49.0000,  472.0000, 2637.0000, 29.0000,  0, 0, 0
L 472.0000, 2637.0000, 29.0000,  473.0000, 2657.0000, 22.0000,  0, 0, 0
L 473.0000, 2657.0000, 22.0000,  488.0000, 2680.0000, 28.0000,  0, 0, 0
L 488.0000, 2680.0000, 28.0000,  505.0000, 2699.0000, 34.0000,  0, 0, 0
L 505.0000, 2699.0000, 34.0000,  539.0000, 2748.0000, 49.0000,  0, 0, 0
L 539.0000, 2748.0000, 49.0000,  546.0000, 2774.0000, 67.0000,  0, 0, 0
L 546.0000, 2774.0000, 67.0000,  559.0000, 2793.0000, 67.0000,  0, 0, 0
L 559.0000, 2793.0000, 67.0000,  565.0000, 2810.0000, 77.0000,  0, 0, 0
L 565.0000, 2810.0000, 77.0000,  577.0000, 2821.0000, 83.0000,  0, 0, 0
L 577.0000, 2821.0000, 83.0000,  599.0000, 2823.0000, 93.0000,  0, 0, 0
L 599.0000, 2823.0000, 93.0000,  648.0000, 2817.0000, 99.0000,  0, 0, 0
L 648.0000, 2817.0000, 99.0000,  667.0000, 2815.0000, 101.0000,  0, 0, 0
L 667.0000, 2815.0000, 101.0000,  685.0000, 2816.0000, 101.0000,  0, 0, 0
L 685.0000, 2816.0000, 101.0000,  706.0000, 2827.0000, 104.0000,  0, 0, 0
L 706.0000, 2827.0000, 104.0000,  748.0000, 2840.0000, 108.0000,  0, 0, 0
L 748.0000, 2840.0000, 108.0000,  770.0000, 2847.0000, 112.0000,  0, 0, 0
L 770.0000, 2847.0000, 112.0000,  789.0000, 2854.0000, 102.0000,  0, 0, 0
L 789.0000, 2854.0000, 102.0000,  808.0000, 2870.0000, 93.0000,  0, 0, 0
L 808.0000, 2870.0000, 93.0000,  818.0000, 2881.0000, 87.0000,  0, 0, 0
L 818.0000, 2881.0000, 87.0000,  819.0000, 2911.0000, 104.0000,  0, 0, 0
L 819.0000, 2911.0000, 104.0000,  817.0000, 2942.0000, 127.0000,  0, 0, 0
L 817.0000, 2942.0000, 127.0000,  818.0000, 2969.0000, 141.0000,  0, 0, 0
L 818.0000, 2969.0000, 141.0000,  819.0000, 3006.0000, 165.0000,  0, 0, 0
L 819.0000, 3006.0000, 165.0000,  807.0000, 3040.0000, 158.0000,  0, 0, 0
L 807.0000, 3040.0000, 158.0000,  795.0000, 3062.0000, 161.0000,  0, 0, 0
L 795.0000, 3062.0000, 161.0000,  784.0000, 3080.0000, 162.0000,  0, 0, 0
L 784.0000, 3080.0000, 162.0000,  767.0000, 3106.0000, 167.0000,  0, 0, 0
L 767.0000, 3106.0000, 167.0000,  747.0000, 3115.0000, 167.0000,  0, 0, 0
L 747.0000, 3115.0000, 167.0000,  719.0000, 3131.0000, 165.0000,  0, 0, 0
L 719.0000, 3131.0000, 165.0000,  699.0000, 3141.0000, 164.0000,  0, 0, 0
L 699.0000, 3141.0000, 164.0000,  680.0000, 3151.0000, 163.0000,  0, 0, 0
L 680.0000, 3151.0000, 163.0000,  667.0000, 3159.0000, 164.0000,  0, 0, 0
L 667.0000, 3159.0000, 164.0000,  654.0000, 3172.0000, 164.0000,  0, 0, 0
L 654.0000, 3172.0000, 164.0000,  633.0000, 3193.0000, 165.0000,  0, 0, 0
L 633.0000, 3193.0000, 165.0000,  624.0000, 3199.0000, 167.0000,  0, 0, 0
L 624.0000, 3199.0000, 167.0000,  620.0000, 3202.0000, 165.0000,  0, 0, 0
L 620.0000, 3202.0000, 165.0000,  586.0000, 3204.0000, 162.0000,  0, 0, 0
L 586.0000, 3204.0000, 162.0000,  572.0000, 3200.0000, 164.0000,  0, 0, 0
L 572.0000, 3200.0000, 164.0000,  566.0000, 3174.0000, 159.0000,  0, 0, 0
L 566.0000, 3174.0000, 159.0000,  558.0000, 3140.0000, 163.0000,  0, 0, 0
L 558.0000, 3140.0000, 163.0000,  552.0000, 3118.0000, 166.0000,  0, 0, 0
L 552.0000, 3118.0000, 166.0000,  541.0000, 3116.0000, 178.0000,  0, 0, 0
L 541.0000, 3116.0000, 178.0000,  524.0000, 3133.0000, 175.0000,  0, 0, 0
L 524.0000, 3133.0000, 175.0000,  516.0000, 3145.0000, 173.0000,  0, 0, 0
L 516.0000, 3145.0000, 173.0000,  519.0000, 3153.0000, 161.0000,  0, 0, 0
L 519.0000, 3153.0000, 161.0000,  524.0000, 3175.0000, 162.0000,  0, 0, 0
L 524.0000, 3175.0000, 162.0000,  528.0000, 3196.0000, 166.0000,  0, 0, 0
L 528.0000, 3196.0000, 166.0000,  529.0000, 3200.0000, 166.0000,  0, 0, 0
L 529.0000, 3200.0000, 166.0000,  528.0000, 3262.0000, 167.0000,  0, 0, 0
L 528.0000, 3262.0000, 167.0000,  529.0000, 3294.0000, 166.0000,  0, 0, 0
L 529.0000, 3294.0000, 166.0000,  524.0000, 3311.0000, 167.0000,  0, 0, 0
L 524.0000, 3311.0000, 167.0000,  508.0000, 3384.0000, 164.0000,  0, 0, 0
L 508.0000, 3384.0000, 164.0000,  504.0000, 3410.0000, 166.0000,  0, 0, 0
L 504.0000, 3410.0000, 166.0000,  499.0000, 3433.0000, 167.0000,  0, 0, 0
L 499.0000, 3433.0000, 167.0000,  472.0000, 3444.0000, 160.0000,  0, 0, 0
L 472.0000, 3444.0000, 160.0000,  447.0000, 3442.0000, 163.0000,  0, 0, 0
L 447.0000, 3442.0000, 163.0000,  430.0000, 3434.0000, 171.0000,  0, 0, 0
L 430.0000, 3434.0000, 171.0000,  393.0000, 3417.0000, 198.0000,  0, 0, 0
L 393.0000, 3417.0000, 198.0000,  351.0000, 3403.0000, 213.0000,  0, 0, 0
L 351.0000, 3403.0000, 213.0000,  318.0000, 3390.0000, 235.0000,  0, 0, 0
L 318.0000, 3390.0000, 235.0000,  296.0000, 3376.0000, 250.0000,  0, 0, 0
L 296.0000, 3376.0000, 250.0000,  294.0000, 3370.0000, 254.0000,  0, 0, 0
L 294.0000, 3370.0000, 254.0000,  285.0000, 3353.0000, 252.0000,  0, 0, 0
L 285.0000, 3353.0000, 252.0000,  253.0000, 3307.0000, 247.0000,  0, 0, 0
L 253.0000, 3307.0000, 247.0000,  251.0000, 3297.0000, 246.0000,  0, 0, 0
L 251.0000, 3297.0000, 246.0000,  259.0000, 3270.0000, 253.0000,  0, 0, 0
L 259.0000, 3270.0000, 253.0000,  265.0000, 3240.0000, 249.0000,  0, 0, 0
L 265.0000, 3240.0000, 249.0000,  261.0000, 3211.0000, 260.0000,  0, 0, 0
L 261.0000, 3211.0000, 260.0000,  243.0000, 3200.0000, 255.0000,  0, 0, 0
L 243.0000, 3200.0000, 255.0000,  226.0000, 3186.0000, 245.0000,  0, 0, 0
L 226.0000, 3186.0000, 245.0000,  204.0000, 3184.0000, 247.0000,  0, 0, 0
L 204.0000, 3184.0000, 247.0000,  189.0000, 3186.0000, 246.0000,  0, 0, 0
L 189.0000, 3186.0000, 246.0000,  166.0000, 3192.0000, 247.0000,  0, 0, 0
L 166.0000, 3192.0000, 247.0000,  145.0000, 3199.0000, 251.0000,  0, 0, 0
L 145.0000, 3199.0000, 251.0000,  130.0000, 3204.0000, 249.0000,  0, 0, 0
L 130.0000, 3204.0000, 249.0000,  110.0000, 3203.0000, 238.0000,  0, 0, 0
L 110.0000, 3203.0000, 238.0000,  81.0000, 3205.0000, 238.0000,  0, 0, 0
L 81.0000, 3205.0000, 238.0000,  55.0000, 3209.0000, 243.0000,  0, 0, 0
L 55.0000, 3209.0000, 243.0000,  30.0000, 3207.0000, 238.0000,  0, 0, 0
L 30.0000, 3207.0000, 238.0000,  4.0000, 3205.0000, 245.0000,  0, 0, 0
L 4.0000, 3205.0000, 245.0000,  -11.0000, 3202.0000, 250.0000,  0, 0, 0
L -11.0000, 3202.0000, 250.0000,  -28.0000, 3190.0000, 254.0000,  0, 0, 0
L -28.0000, 3190.0000, 254.0000,  -52.0000, 3184.0000, 253.0000,  0, 0, 0
L -52.0000, 3184.0000, 253.0000,  -78.0000, 3180.0000, 251.0000,  0, 0, 0
L -78.0000, 3180.0000, 251.0000,  -106.0000, 3176.0000, 250.0000,  0, 0, 0
L -106.0000, 3176.0000, 250.0000,  -128.0000, 3174.0000, 247.0000,  0, 0, 0
L -128.0000, 3174.0000, 247.0000,  -164.0000, 3172.0000, 248.0000,  0, 0, 0
L -164.0000, 3172.0000, 248.0000,  -189.0000, 3158.0000, 243.0000,  0, 0, 0
L -189.0000, 3158.0000, 243.0000,  -210.0000, 3140.0000, 249.0000,  0, 0, 0
L -210.0000, 3140.0000, 249.0000,  -237.0000, 3115.0000, 253.0000,  0, 0, 0
L -237.0000, 3115.0000, 253.0000,  -255.0000, 3104.0000, 247.0000,  0, 0, 0
L -255.0000, 3104.0000, 247.0000,  -268.0000, 3094.0000, 243.0000,  0, 0, 0
L -268.0000, 3094.0000, 243.0000,  -273.0000, 3081.0000, 240.0000,  0, 0, 0
L -273.0000, 3081.0000, 240.0000,  -273.0000, 3072.0000, 245.0000,  0, 0, 0
L -273.0000, 3072.0000, 245.0000,  -267.0000, 3050.0000, 228.0000,  0, 0, 0
L -267.0000, 3050.0000, 228.0000,  -261.0000, 3036.0000, 224.0000,  0, 0, 0
L -261.0000, 3036.0000, 224.0000,  -253.0000, 3008.0000, 201.0000,  0, 0, 0
L -253.0000, 3008.0000, 201.0000,  -246.0000, 2986.0000, 183.0000,  0, 0, 0
L -246.0000, 2986.0000, 183.0000,  -243.0000, 2958.0000, 178.0000,  0, 0, 0
L -243.0000, 2958.0000, 178.0000,  -238.0000, 2934.0000, 178.0000,  0, 0, 0
L -238.0000, 2934.0000, 178.0000,  -211.0000, 2923.0000, 175.0000,  0, 0, 0
L -211.0000, 2923.0000, 175.0000,  -190.0000, 2921.0000, 176.0000,  0, 0, 0
L -190.0000, 2921.0000, 176.0000,  -144.0000, 2925.0000, 151.0000,  0, 0, 0
L -144.0000, 2925.0000, 151.0000,  -103.0000, 2926.0000, 136.0000,  0, 0, 0
L -103.0000, 2926.0000, 136.0000,  -75.0000, 2926.0000, 123.0000,  0, 0, 0
L -75.0000, 2926.0000, 123.0000,  -49.0000, 2926.0000, 111.0000,  0, 0, 0
L -49.0000, 2926.0000, 111.0000,  -20.0000, 2927.0000, 99.0000,  0, 0, 0
L -20.0000, 2927.0000, 99.0000,  37.0000, 2925.0000, 77.0000,  0, 0, 0
L 37.0000, 2925.0000, 77.0000,  74.0000, 2915.0000, 70.0000,  0, 0, 0
L 74.0000, 2915.0000, 70.0000,  109.0000, 2911.0000, 75.0000,  0, 0, 0
L 109.0000, 2911.0000, 75.0000,  156.0000, 2902.0000, 76.0000,  0, 0, 0
L 156.0000, 2902.0000, 76.0000,  181.0000, 2899.0000, 72.0000,  0, 0, 0
L 181.0000, 2899.0000, 72.0000,  203.0000, 2890.0000, 71.0000,  0, 0, 0
L 203.0000, 2890.0000, 71.0000,  231.0000, 2865.0000, 68.0000,  0, 0, 0
L 231.0000, 2865.0000, 68.0000,  243.0000, 2850.0000, 72.0000,  0, 0, 0
L 243.0000, 2850.0000, 72.0000,  254.0000, 2819.0000, 76.0000,  0, 0, 0
L 254.0000, 2819.0000, 76.0000,  255.0000, 2802.0000, 76.0000,  0, 0, 0
L 255.0000, 2802.0000, 76.0000,  267.0000, 2759.0000, 76.0000,  0, 0, 0
L 267.0000, 2759.0000, 76.0000,  272.0000, 2737.0000, 75.0000,  0, 0, 0
L 272.0000, 2737.0000, 75.0000,  284.0000, 2685.0000, 76.0000,  0, 0, 0
L 284.0000, 2685.0000, 76.0000,  284.0000, 2676.0000, 77.0000,  0, 0, 0
L 284.0000, 2676.0000, 77.0000,  271.0000, 2650.0000, 79.0000,  0, 0, 0
L 271.0000, 2650.0000, 79.0000,  262.0000, 2636.0000, 78.0000,  0, 0, 0
L 262.0000, 2636.0000, 78.0000,  262.0000, 2612.0000, 76.0000,  0, 0, 0
L 262.0000, 2612.0000, 76.0000,  263.0000, 2583.0000, 78.0000,  0, 0, 0
L 263.0000, 2583.0000, 78.0000,  283.0000, 2539.0000, 76.0000,  0, 0, 0
L 283.0000, 2539.0000, 76.0000,  287.0000, 2523.0000, 79.0000,  0, 0, 0
L 287.0000, 2523.0000, 79.0000,  284.0000, 2491.0000, 73.0000,  0, 0, 0
L 284.0000, 2491.0000, 73.0000,  286.0000, 2464.0000, 75.0000,  0, 0, 0
L 286.0000, 2464.0000, 75.0000,  286.0000, 2431.0000, 75.0000,  0, 0, 0
L 286.0000, 2431.0000, 75.0000,  286.0000, 2385.0000, 77.0000,  0, 0, 0
L -245.0000, 3219.0000, 177.0000,  -178.0000, 3249.0000, 176.0000,  0, 0, 255
L -178.0000, 3249.0000, 176.0000,  -164.0000, 3258.0000, 177.0000,  0, 0, 255
L -164.0000, 3258.0000, 177.0000,  -151.0000, 3259.0000, 177.0000,  0, 0, 255
L -151.0000, 3259.0000, 177.0000,  -98.0000, 3282.0000, 178.0000,  0, 0, 255
L -98.0000, 3282.0000, 178.0000,  -80.0000, 3298.0000, 177.0000,  0, 0, 255
L -80.0000, 3298.0000, 177.0000,  -66.0000, 3296.0000, 176.0000,  0, 0, 255
L -66.0000, 3296.0000, 176.0000,  -9.0000, 3306.0000, 176.0000,  0, 0, 255
L -9.0000, 3306.0000, 176.0000,  3.0000, 3304.0000, 177.0000,  0, 0, 255
L 3.0000, 3304.0000, 177.0000,  52.0000, 3313.0000, 176.0000,  0, 0, 255
L 52.0000, 3313.0000, 176.0000,  67.0000, 3320.0000, 176.0000,  0, 0, 255
L 67.0000, 3320.0000, 176.0000,  79.0000, 3324.0000, 177.0000,  0, 0, 255
L 79.0000, 3324.0000, 177.0000,  136.0000, 3360.0000, 176.0000,  0, 0, 255
L 136.0000, 3360.0000, 176.0000,  149.0000, 3370.0000, 177.0000,  0, 0, 255
L 149.0000, 3370.0000, 177.0000,  157.0000, 3374.0000, 176.0000,  0, 0, 255
L 157.0000, 3374.0000, 176.0000,  111.0000, 3426.0000, 176.0000,  0, 0, 255
L 111.0000, 3426.0000, 176.0000,  91.0000, 3439.0000, 176.0000,  0, 0, 255
L 91.0000, 3439.0000, 176.0000,  33.0000, 3460.0000, 177.0000,  0, 0, 255
L 33.0000, 3460.0000, 177.0000,  18.0000, 3463.0000, 178.0000,  0, 0, 255
L 18.0000, 3463.0000, 178.0000,  -45.0000, 3486.0000, 176.0000,  0, 0, 255
L -45.0000, 3486.0000, 176.0000,  -63.0000, 3489.0000, 176.0000,  0, 0, 255
L -63.0000, 3489.0000, 176.0000,  -99.0000, 3481.0000, 176.0000,  0, 0, 255
L -99.0000, 3481.0000, 176.0000,  -137.0000, 3498.0000, 177.0000,  0, 0, 255
L -137.0000, 3498.0000, 177.0000,  -152.0000, 3508.0000, 176.0000,  0, 0, 255
L -152.0000, 3508.0000, 176.0000,  -219.0000, 3521.0000, 176.0000,  0, 0, 255
L -219.0000, 3521.0000, 176.0000,  -239.0000, 3523.0000, 177.0000,  0, 0, 255
L -239.0000, 3523.0000, 177.0000,  -305.0000, 3518.0000, 176.0000,  0, 0, 255
L -305.0000, 3518.0000, 176.0000,  -322.0000, 3513.0000, 177.0000,  0, 0, 255
L -322.0000, 3513.0000, 177.0000,  -343.0000, 3512.0000, 177.0000,  0, 0, 255
L -343.0000, 3512.0000, 177.0000,  -416.0000, 3496.0000, 177.0000,  0, 0, 255
L -416.0000, 3496.0000, 177.0000,  -436.0000, 3485.0000, 177.0000,  0, 0, 255
L -436.0000, 3485.0000, 177.0000,  -482.0000, 3426.0000, 177.0000,  0, 0, 255
L -482.0000, 3426.0000, 177.0000,  -495.0000, 3404.0000, 176.0000,  0, 0, 255
L -495.0000, 3404.0000, 176.0000,  -505.0000, 3396.0000, 178.0000,  0, 0, 255
L -505.0000, 3396.0000, 178.0000,  -476.0000, 3382.0000, 177.0000,  0, 0, 255
L -476.0000, 3382.0000, 177.0000,  -405.0000, 3341.0000, 175.0000,  0, 0, 255
L -405.0000, 3341.0000, 175.0000,  -390.0000, 3333.0000, 177.0000,  0, 0, 255
L -390.0000, 3333.0000, 177.0000,  -380.0000, 3323.0000, 178.0000,  0, 0, 255
L -380.0000, 3323.0000, 178.0000,  -351.0000, 3307.0000, 177.0000,  0, 0, 255
L -351.0000, 3307.0000, 177.0000,  -297.0000, 3268.0000, 176.0000,  0, 0, 255
L -297.0000, 3268.0000, 176.0000,  -245.0000, 3219.0000, 177.0000,  0, 0, 255
L 962.0000, 2652.0000, 2.0000,  893.0000, 2640.0000, 2.0000,  0, 0, 255
L 893.0000, 2640.0000, 2.0000,  878.0000, 2635.0000, 2.0000,  0, 0, 255
L 878.0000, 2635.0000, 2.0000,  750.0000, 2672.0000, 2.0000,  0, 0, 255
L 750.0000, 2672.0000, 2.0000,  735.0000, 2674.0000, 2.0000,  0, 0, 255
L 735.0000, 2674.0000, 2.0000,  648.0000, 2664.0000, 3.0000,  0, 0, 255
L 648.0000, 2664.0000, 3.0000,  607.0000, 2662.0000, 4.0000,  0, 0, 255
L 607.0000, 2662.0000, 4.0000,  511.0000, 2659.0000, 2.0000,  0, 0, 255
L 511.0000, 2659.0000, 2.0000,  501.0000, 2649.0000, 2.0000,  0, 0, 255
L 501.0000, 2649.0000, 2.0000,  509.0000, 2642.0000, 4.0000,  0, 0, 255
L 509.0000, 2642.0000, 4.0000,  528.0000, 2634.0000, 4.0000,  0, 0, 255
L 528.0000, 2634.0000, 4.0000,  538.0000, 2621.0000, 3.0000,  0, 0, 255
L 538.0000, 2621.0000, 3.0000,  551.0000, 2614.0000, 5.0000,  0, 0, 255
L 551.0000, 2614.0000, 5.0000,  573.0000, 2613.0000, 6.0000,  0, 0, 255
L 573.0000, 2613.0000, 6.0000,  586.0000, 2626.0000, 3.0000,  0, 0, 255
L 586.0000, 2626.0000, 3.0000,  593.0000, 2633.0000, 5.0000,  0, 0, 255
L 593.0000, 2633.0000, 5.0000,  610.0000, 2645.0000, 5.0000,  0, 0, 255
L 610.0000, 2645.0000, 5.0000,  619.0000, 2636.0000, 3.0000,  0, 0, 255
L 619.0000, 2636.0000, 3.0000,  640.0000, 2647.0000, 7.0000,  0, 0, 255
L 640.0000, 2647.0000, 7.0000,  666.0000, 2622.0000, 3.0000,  0, 0, 255
L 666.0000, 2622.0000, 3.0000,  653.0000, 2607.0000, 2.0000,  0, 0, 255
L 653.0000, 2607.0000, 2.0000,  660.0000, 2595.0000, 3.0000,  0, 0, 255
L 660.0000, 2595.0000, 3.0000,  653.0000, 2572.0000, 2.0000,  0, 0, 255
L 653.0000, 2572.0000, 2.0000,  662.0000, 2543.0000, 5.0000,  0, 0, 255
L 662.0000, 2543.0000, 5.0000,  654.0000, 2523.0000, 2.0000,  0, 0, 255
L 654.0000, 2523.0000, 2.0000,  653.0000, 2513.0000, 3.0000,  0, 0, 255
L 653.0000, 2513.0000, 3.0000,  663.0000, 2497.0000, 3.0000,  0, 0, 255
L 663.0000, 2497.0000, 3.0000,  647.0000, 2460.0000, 3.0000,  0, 0, 255
L 647.0000, 2460.0000, 3.0000,  651.0000, 2428.0000, 3.0000,  0, 0, 255
L 651.0000, 2428.0000, 3.0000,  657.0000, 2400.0000, 3.0000,  0, 0, 255
L 657.0000, 2400.0000, 3.0000,  636.0000, 2350.0000, 2.0000,  0, 0, 255
L 636.0000, 2350.0000, 2.0000,  633.0000, 2341.0000, 3.0000,  0, 0, 255
L 633.0000, 2341.0000, 3.0000,  641.0000, 2306.0000, 2.0000,  0, 0, 255
L 641.0000, 2306.0000, 2.0000,  629.0000, 2285.0000, 2.0000,  0, 0, 255
L 629.0000, 2285.0000, 2.0000,  631.0000, 2274.0000, 2.0000,  0, 0, 255
L 631.0000, 2274.0000, 2.0000,  644.0000, 2255.0000, 2.0000,  0, 0, 255
L 644.0000, 2255.0000, 2.0000,  629.0000, 2232.0000, 2.0000,  0, 0, 255
L 629.0000, 2232.0000, 2.0000,  633.0000, 2220.0000, 2.0000,  0, 0, 255
L 633.0000, 2220.0000, 2.0000,  643.0000, 2207.0000, 2.0000,  0, 0, 255
L 643.0000, 2207.0000, 2.0000,  629.0000, 2194.0000, 3.0000,  0, 0, 255
L 629.0000, 2194.0000, 3.0000,  649.0000, 2200.0000, 3.0000,  0, 0, 255
L 649.0000, 2200.0000, 3.0000,  662.0000, 2204.0000, 4.0000,  0, 0, 255
L 662.0000, 2204.0000, 4.0000,  692.0000, 2228.0000, 3.0000,  0, 0, 255
L 692.0000, 2228.0000, 3.0000,  702.0000, 2237.0000, 3.0000,  0, 0, 255
L 702.0000, 2237.0000, 3.0000,  714.0000, 2254.0000, 4.0000,  0, 0, 255
L 714.0000, 2254.0000, 4.0000,  753.0000, 2277.0000, 3.0000,  0, 0, 255
L 753.0000, 2277.0000, 3.0000,  762.0000, 2284.0000, 3.0000,  0, 0, 255
L 762.0000, 2284.0000, 3.0000,  773.0000, 2301.0000, 3.0000,  0, 0, 255
L 773.0000, 2301.0000, 3.0000,  785.0000, 2329.0000, 2.0000,  0, 0, 255
L 785.0000, 2329.0000, 2.0000,  782.0000, 2344.0000, 2.0000,  0, 0, 255
L 782.0000, 2344.0000, 2.0000,  773.0000, 2365.0000, 2.0000,  0, 0, 255
L 773.0000, 2365.0000, 2.0000,  786.0000, 2396.0000, 2.0000,  0, 0, 255
L 786.0000, 2396.0000, 2.0000,  783.0000, 2410.0000, 2.0000,  0, 0, 255
L 783.0000, 2410.0000, 2.0000,  773.0000, 2431.0000, 2.0000,  0, 0, 255
L 773.0000, 2431.0000, 2.0000,  792.0000, 2450.0000, 2.0000,  0, 0, 255
L 792.0000, 2450.0000, 2.0000,  810.0000, 2455.0000, 4.0000,  0, 0, 255
L 810.0000, 2455.0000, 4.0000,  821.0000, 2469.0000, 3.0000,  0, 0, 255
L 821.0000, 2469.0000, 3.0000,  828.0000, 2492.0000, 3.0000,  0, 0, 255
L 828.0000, 2492.0000, 3.0000,  814.0000, 2507.0000, 2.0000,  0, 0, 255
L 814.0000, 2507.0000, 2.0000,  809.0000, 2526.0000, 4.0000,  0, 0, 255
