L 213.8000, 107.2000, 41.9000,  209.5000, 131.8000, 41.8000,  0, 0, 0
L 115.8000, 55.1000, 10.6000,  146.5000, 60.4000, 10.4000,  0, 127, 0
L 14.1000, 68.8000, 27.6000,  14.9000, 64.3000, 27.6000,  0, 255, 0
L 16.9000, 53.1000, 27.6000,  7.2000, 51.4000, 27.6000,  0, 255, 0
L 164.3000, 127.8000, 41.8000,  174.0000, 129.5000, 41.8000,  0, 0, 0
L 199.1000, 107.6000, 41.8000,  199.6000, 104.7000, 41.8000,  0, 0, 0
L 78.6000, 118.4000, 10.8000,  102.9000, 123.8000, 10.6000,  0, 127, 0
L 25.3000, 55.6000, -5.1000,  45.9000, 53.4000, -5.1000,  0, 240, 240
L 150.9000, 129.7000, -5.1000,  189.4000, 129.7000, -5.1000,  0, 240, 240
L 203.6000, 107.6000, 55.6000,  202.3000, 107.4000, 55.6000,  205, 133, 63
L -18.2000, 77.3000, -5.1000,  0.8000, 83.0000, -5.1000,  0, 240, 240
L 84.3000, 54.0000, -5.1000,  75.2000, 53.8000, -5.1000,  0, 240, 240
L 205.2000, 98.9000, 69.9000,  202.0000, 98.3000, 66.3000,  127, 0, 0
L 203.6000, 107.6000, 55.6000,  203.1000, 110.4000, 55.6000,  205, 133, 63
L 94.4000, 52.4000, 10.8000,  115.8000, 55.1000, 10.6000,  0, 127, 0
L 102.9000, 123.8000, 10.6000,  126.5000, 129.0000, 10.4000,  0, 127, 0
L 181.7000, 129.5000, 41.8000,  207.5000, 131.6000, 41.8000,  0, 0, 0
L 176.5000, 128.6000, 41.8000,  181.7000, 129.5000, 41.8000,  0, 0, 0
L 173.5000, 117.9000, 52.9000,  175.9000, 118.3000, 56.6000,  240, 240, 0
L 186.8000, 61.9000, 25.6000,  139.6000, 50.6000, 25.6000,  0, 255, 0
L 171.1000, 117.5000, 49.2000,  173.5000, 117.9000, 52.9000,  240, 240, 0
L 189.5000, 100.1000, 41.8000,  189.5000, 102.9000, 41.8000,  0, 0, 0
L 6.5000, 56.2000, -5.1000,  25.3000, 55.6000, -5.1000,  0, 240, 240
L 185.8000, 75.8000, 41.8000,  183.9000, 86.8000, 41.8000,  0, 0, 0
L 81.1000, 44.0000, 25.6000,  67.2000, 44.6000, 26.1000,  0, 255, 0
L 76.8000, 115.0000, -5.1000,  93.0000, 118.8000, -5.1000,  0, 240, 240
L 182.6000, 94.1000, 41.8000,  182.2000, 96.6000, 41.8000,  0, 0, 0
L 187.7000, 97.5000, 41.8000,  189.5000, 100.1000, 41.8000,  0, 0, 0
L 32.8000, 77.6000, 27.1000,  32.3000, 80.4000, 27.1000,  0, 255, 0
L 180.2000, 107.8000, 41.8000,  179.8000, 110.2000, 41.8000,  0, 0, 0
L 188.3000, 107.0000, 41.8000,  185.7000, 108.7000, 41.8000,  0, 0, 0
L 108.3000, 57.1000, -5.1000,  84.3000, 54.0000, -5.1000,  0, 240, 240
L 30.0000, 80.0000, 27.2000,  30.9000, 75.0000, 27.2000,  0, 255, 0
L 188.9000, 105.8000, 41.8000,  188.3000, 107.0000, 41.8000,  0, 0, 0
L 32.3000, 80.4000, 27.1000,  30.0000, 80.0000, 27.2000,  0, 255, 0
L 30.9000, 75.0000, 27.2000,  58.6000, 79.8000, 26.4000,  0, 255, 0
L 185.7000, 108.7000, 41.8000,  180.2000, 107.8000, 41.8000,  0, 0, 0
L 179.8000, 110.2000, 41.8000,  178.6000, 110.0000, 41.8000,  0, 0, 0
L 58.6000, 79.8000, 26.2000,  64.8000, 44.9000, 26.2000,  0, 255, 0
L 15.8000, 71.7000, 27.6000,  13.7000, 71.3000, 27.6000,  205, 133, 63
L 182.3000, 89.1000, 41.8000,  181.2000, 88.9000, 41.8000,  205, 133, 63
L 90.8000, 118.4000, 49.9000,  90.5000, 118.4000, 49.9000,  127, 64, 0
L 204.1000, 104.8000, 55.6000,  202.8000, 104.5000, 55.6000,  205, 133, 63
L 178.2000, 112.4000, 41.8000,  177.0000, 112.2000, 41.8000,  205, 133, 63
L 31.3000, 104.1000, 42.4000,  67.5000, 115.6000, 41.8000,  0, 0, 0
L 126.6000, 128.1000, 41.8000,  141.7000, 130.3000, 41.8000,  0, 0, 0
L 180.3000, 93.7000, 41.8000,  177.5000, 109.8000, 41.8000,  0, 0, 0
L -61.2000, 59.4000, 39.9000,  -31.0000, 76.4000, 32.3000,  0, 255, 0
P 201.0000, 119.0000, 41.0000,  0, 0, 0,  2,  Chatterbones
