L 924.9000, -991.5000, -39.2000,  924.9000, -960.3000, -39.2000,  150, 150, 150
L 920.6000, -991.5000, -39.2000,  924.9000, -991.5000, -39.2000,  150, 150, 150
L 920.6000, -991.5000, -39.2000,  920.6000, -960.1000, -39.2000,  150, 150, 150
L 937.7000, -960.5000, -39.2000,  933.4000, -960.4000, -39.2000,  150, 150, 150
L 913.1000, -938.5000, -39.2000,  916.7000, -938.5000, -39.2000,  150, 150, 150
L 920.6000, -946.1000, -39.2000,  922.7000, -948.4000, -39.2000,  150, 150, 150
L 933.4000, -960.4000, -39.2000,  929.1000, -960.3000, -39.2000,  150, 150, 150
L 929.2000, -991.5000, -39.2000,  933.4000, -991.6000, -39.2000,  150, 150, 150
L 929.2000, -991.5000, -39.2000,  929.1000, -960.3000, -39.2000,  150, 150, 150
L 933.4000, -991.6000, -39.2000,  933.4000, -960.4000, -39.2000,  150, 150, 150
L 854.0000, -1011.5000, -39.2000,  850.4000, -1015.1000, -39.2000,  150, 150, 150
L 840.5000, -1005.5000, -39.2000,  838.5000, -1003.2000, -39.2000,  150, 150, 150
L 924.9000, -991.5000, -39.2000,  929.2000, -991.5000, -39.2000,  150, 150, 150
L 842.1000, -1015.1000, -39.2000,  838.5000, -1011.5000, -39.2000,  150, 150, 150
L 840.5000, -1009.2000, -39.2000,  840.5000, -1005.5000, -39.2000,  150, 150, 150
L 854.0000, -940.1000, -39.2000,  850.4000, -936.5000, -39.2000,  150, 150, 150
L 852.8000, -941.5000, -39.2000,  854.0000, -940.1000, -39.2000,  150, 150, 150
L 933.4000, -991.6000, -39.2000,  937.7000, -991.6000, -39.2000,  150, 150, 150
L 937.7000, -991.6000, -39.2000,  937.7000, -960.5000, -39.2000,  150, 150, 150
L 907.1000, -940.1000, -39.2000,  910.8000, -936.5000, -39.2000,  150, 150, 150
L 850.4000, -1015.1000, -39.2000,  848.1000, -1013.1000, -39.2000,  150, 150, 150
L 842.1000, -936.5000, -39.2000,  838.5000, -940.1000, -39.2000,  150, 150, 150
L 929.1000, -960.3000, -39.2000,  920.6000, -960.1000, -39.2000,  150, 150, 150
L 843.5000, -1000.8000, -39.2000,  842.0000, -999.6000, -39.2000,  150, 150, 150
L 910.8000, -936.5000, -39.2000,  913.1000, -938.5000, -39.2000,  150, 150, 150
L 838.5000, -1011.5000, -39.2000,  840.5000, -1009.2000, -39.2000,  150, 150, 150
L 917.7000, -950.8000, -39.2000,  919.1000, -952.0000, -39.2000,  150, 150, 150
L 908.4000, -941.5000, -39.2000,  907.1000, -940.1000, -39.2000,  150, 150, 150
L 844.4000, -1013.1000, -39.2000,  842.1000, -1015.1000, -39.2000,  150, 150, 150
L 850.4000, -936.5000, -39.2000,  848.1000, -938.5000, -39.2000,  150, 150, 150
L 838.5000, -948.4000, -39.2000,  842.0000, -952.0000, -39.2000,  150, 150, 150
L 920.6000, -942.4000, -39.2000,  920.6000, -946.1000, -39.2000,  150, 150, 150
L 843.5000, -950.8000, -39.2000,  842.0000, -952.0000, -39.2000,  150, 150, 150
L 916.7000, -1013.1000, -39.2000,  919.1000, -1015.1000, -39.2000,  150, 150, 150
L 838.5000, -940.1000, -39.2000,  840.5000, -942.4000, -39.2000,  150, 150, 150
L 920.6000, -960.1000, -39.2000,  917.7000, -957.2000, -39.2000,  150, 150, 150
L 917.7000, -994.4000, -39.2000,  920.6000, -991.5000, -39.2000,  150, 150, 150
L 922.7000, -1011.5000, -39.2000,  920.6000, -1009.2000, -39.2000,  150, 150, 150
L 917.7000, -1000.8000, -39.2000,  917.7000, -994.4000, -39.2000,  150, 150, 150
L 917.7000, -957.2000, -39.2000,  917.7000, -950.8000, -39.2000,  150, 150, 150
L 843.5000, -950.8000, -39.2000,  843.5000, -1000.8000, -39.2000,  150, 150, 150
L 919.1000, -1015.1000, -39.2000,  922.7000, -1011.5000, -39.2000,  150, 150, 150
L 920.6000, -1009.2000, -39.2000,  920.6000, -1005.5000, -39.2000,  150, 150, 150
L 907.1000, -1011.5000, -39.2000,  910.8000, -1015.1000, -39.2000,  150, 150, 150
L 920.6000, -1005.5000, -39.2000,  922.7000, -1003.2000, -39.2000,  150, 150, 150
L 908.4000, -1010.1000, -39.2000,  907.1000, -1011.5000, -39.2000,  150, 150, 150
L 913.1000, -1013.1000, -39.2000,  916.7000, -1013.1000, -39.2000,  150, 150, 150
L 922.7000, -1003.2000, -39.2000,  919.1000, -999.6000, -39.2000,  150, 150, 150
L 908.4000, -941.5000, -39.2000,  852.5000, -941.6000, -39.2000,  150, 150, 150
L 848.1000, -813.8000, -39.4000,  844.4000, -813.8000, -39.4000,  150, 150, 150
L 852.8000, -885.4000, -39.4000,  908.4000, -885.4000, -39.4000,  150, 150, 150
L 840.5000, -817.7000, -39.4000,  840.5000, -821.3000, -39.4000,  150, 150, 150
L 852.8000, -885.4000, -39.4000,  854.0000, -886.8000, -39.4000,  150, 150, 150
L 916.7000, -813.8000, -39.4000,  919.1000, -811.7000, -39.4000,  150, 150, 150
L 848.1000, -888.3000, -39.4000,  844.4000, -888.3000, -39.4000,  150, 150, 150
L 922.7000, -815.3000, -39.4000,  920.6000, -817.7000, -39.4000,  150, 150, 150
L 838.5000, -878.5000, -39.4000,  842.0000, -874.8000, -39.4000,  150, 150, 150
L 840.5000, -821.3000, -39.4000,  838.5000, -823.6000, -39.4000,  150, 150, 150
L 922.7000, -823.6000, -39.4000,  919.1000, -827.3000, -39.4000,  150, 150, 150
L 924.9000, -866.8000, -39.4000,  924.9000, -835.5000, -39.4000,  150, 150, 150
L 917.7000, -876.1000, -39.4000,  919.1000, -874.8000, -39.4000,  150, 150, 150
L 920.6000, -866.8000, -39.4000,  924.9000, -866.8000, -39.4000,  150, 150, 150
L 910.8000, -890.4000, -39.4000,  913.1000, -888.3000, -39.4000,  150, 150, 150
L 844.4000, -813.8000, -39.4000,  842.1000, -811.7000, -39.4000,  150, 150, 150
L 919.1000, -811.7000, -39.4000,  922.7000, -815.3000, -39.4000,  150, 150, 150
L 920.6000, -866.8000, -39.4000,  920.6000, -835.3000, -39.4000,  150, 150, 150
L 937.7000, -835.7000, -39.4000,  933.4000, -835.6000, -39.4000,  150, 150, 150
L 929.2000, -866.8000, -39.4000,  933.4000, -866.8000, -39.4000,  150, 150, 150
L 933.4000, -835.6000, -39.4000,  929.1000, -835.5000, -39.4000,  150, 150, 150
L 933.4000, -866.8000, -39.4000,  937.7000, -866.8000, -39.4000,  150, 150, 150
L 838.5000, -886.8000, -39.4000,  840.5000, -884.5000, -39.4000,  150, 150, 150
L 908.4000, -816.7000, -39.4000,  907.1000, -815.3000, -39.4000,  150, 150, 150
L 843.5000, -826.0000, -39.4000,  842.0000, -827.3000, -39.4000,  150, 150, 150
L 920.6000, -884.5000, -39.4000,  920.6000, -880.8000, -39.4000,  150, 150, 150
L 929.1000, -835.5000, -39.4000,  920.6000, -835.3000, -39.4000,  150, 150, 150
L 924.9000, -866.8000, -39.4000,  929.2000, -866.8000, -39.4000,  150, 150, 150
L 929.2000, -866.8000, -39.4000,  929.1000, -835.5000, -39.4000,  150, 150, 150
L 913.1000, -813.8000, -39.4000,  916.7000, -813.8000, -39.4000,  150, 150, 150
L 917.7000, -869.6000, -39.4000,  920.6000, -866.8000, -39.4000,  150, 150, 150
L 843.5000, -826.0000, -39.4000,  843.5000, -876.1000, -39.4000,  150, 150, 150
L 920.6000, -821.3000, -39.4000,  922.7000, -823.6000, -39.4000,  150, 150, 150
L 854.0000, -886.8000, -39.4000,  850.4000, -890.4000, -39.4000,  150, 150, 150
L 840.5000, -884.5000, -39.4000,  840.5000, -880.8000, -39.4000,  150, 150, 150
L 843.5000, -876.1000, -39.4000,  842.0000, -874.8000, -39.4000,  150, 150, 150
L 919.1000, -890.4000, -39.4000,  922.7000, -886.8000, -39.4000,  150, 150, 150
L 907.1000, -886.8000, -39.4000,  910.8000, -890.4000, -39.4000,  150, 150, 150
L 920.6000, -880.8000, -39.4000,  922.7000, -878.5000, -39.4000,  150, 150, 150
L 908.4000, -885.4000, -39.4000,  907.1000, -886.8000, -39.4000,  150, 150, 150
L 922.7000, -878.5000, -39.4000,  919.1000, -874.8000, -39.4000,  150, 150, 150
L 920.6000, -835.3000, -39.4000,  917.7000, -832.5000, -39.4000,  150, 150, 150
L 842.1000, -890.4000, -39.4000,  838.5000, -886.8000, -39.4000,  150, 150, 150
L 854.0000, -815.3000, -39.4000,  850.4000, -811.7000, -39.4000,  150, 150, 150
L 850.4000, -890.4000, -39.4000,  848.1000, -888.3000, -39.4000,  150, 150, 150
L 933.4000, -866.8000, -39.4000,  933.4000, -835.6000, -39.4000,  150, 150, 150
L 842.1000, -811.7000, -39.4000,  838.5000, -815.3000, -39.4000,  150, 150, 150
L 910.8000, -811.7000, -39.4000,  913.1000, -813.8000, -39.4000,  150, 150, 150
L 840.5000, -880.8000, -39.4000,  838.5000, -878.5000, -39.4000,  150, 150, 150
L 852.8000, -816.7000, -39.4000,  854.0000, -815.3000, -39.4000,  150, 150, 150
L 850.4000, -811.7000, -39.4000,  848.1000, -813.8000, -39.4000,  150, 150, 150
L 838.5000, -823.6000, -39.4000,  842.0000, -827.3000, -39.4000,  150, 150, 150
L 920.6000, -817.7000, -39.4000,  920.6000, -821.3000, -39.4000,  150, 150, 150
L 916.7000, -888.3000, -39.4000,  919.1000, -890.4000, -39.4000,  150, 150, 150
L 907.1000, -815.3000, -39.4000,  910.8000, -811.7000, -39.4000,  150, 150, 150
L 844.4000, -888.3000, -39.4000,  842.1000, -890.4000, -39.4000,  150, 150, 150
L 838.5000, -815.3000, -39.4000,  840.5000, -817.7000, -39.4000,  150, 150, 150
L 937.7000, -866.8000, -39.4000,  937.7000, -835.7000, -39.4000,  150, 150, 150
L 922.7000, -886.8000, -39.4000,  920.6000, -884.5000, -39.4000,  150, 150, 150
L 917.7000, -876.1000, -39.4000,  917.7000, -869.6000, -39.4000,  150, 150, 150
L 917.7000, -832.5000, -39.4000,  917.7000, -826.0000, -39.4000,  150, 150, 150
L 913.1000, -888.3000, -39.4000,  916.7000, -888.3000, -39.4000,  150, 150, 150
L 917.7000, -826.0000, -39.4000,  919.1000, -827.3000, -39.4000,  150, 150, 150
L 908.4000, -816.7000, -39.4000,  852.5000, -816.8000, -39.4000,  150, 150, 150
L 1021.9000, -1370.0000, -39.2000,  1025.6000, -1373.5000, -39.2000,  150, 150, 150
L 1065.0000, -1366.7000, -39.2000,  1033.7000, -1367.5000, -39.2000,  150, 150, 150
L 1088.5000, -1446.6000, -39.2000,  1090.7000, -1448.8998, -39.2000,  150, 150, 150
L 1015.9000, -1372.2000, -39.2000,  1019.6000, -1372.1000, -39.2000,  150, 150, 150
L 1033.6000, -1363.2000, -39.2000,  1033.6000, -1371.7998, -39.2000,  150, 150, 150
L 1014.0000, -1385.7998, -39.2000,  1010.3000, -1382.2000, -39.2000,  150, 150, 150
L 1012.0000, -1450.8998, -39.2000,  1015.7000, -1454.3998, -39.2000,  150, 150, 150
L 1015.7000, -1454.3998, -39.2000,  1018.0000, -1452.2998, -39.2000,  150, 150, 150
L 1064.8998, -1362.3998, -39.2000,  1064.7998, -1358.2000, -39.2000,  150, 150, 150
L 1010.3000, -1382.2000, -39.2000,  1012.3000, -1379.7998, -39.2000,  150, 150, 150
L 1088.5000, -1442.8998, -39.2000,  1088.5000, -1446.6000, -39.2000,  150, 150, 150
L 1013.9000, -1444.8998, -39.2000,  1014.0000, -1448.5000, -39.2000,  150, 150, 150
L 1081.1000, -1450.7000, -39.2000,  1078.8998, -1452.7998, -39.2000,  150, 150, 150
L 1012.2000, -1376.2000, -39.2000,  1010.1000, -1373.8998, -39.2000,  150, 150, 150
L 1078.8998, -1452.7998, -39.2000,  1075.1000, -1449.2998, -39.2000,  150, 150, 150
L 1065.1000, -1371.0000, -39.2000,  1065.0000, -1366.7000, -39.2000,  150, 150, 150
L 1064.8998, -1362.3998, -39.2000,  1033.6000, -1363.2000, -39.2000,  150, 150, 150
L 1033.6000, -1359.0000, -39.2000,  1033.6000, -1363.2000, -39.2000,  150, 150, 150
L 1065.0000, -1366.7000, -39.2000,  1064.8998, -1362.3998, -39.2000,  150, 150, 150
L 1064.7998, -1358.2000, -39.2000,  1064.7000, -1353.8998, -39.2000,  150, 150, 150
L 1064.7000, -1353.8998, -39.2000,  1033.6000, -1354.7000, -39.2000,  150, 150, 150
L 1033.6000, -1354.7000, -39.2000,  1033.6000, -1359.0000, -39.2000,  150, 150, 150
L 1064.7998, -1358.2000, -39.2000,  1033.6000, -1359.0000, -39.2000,  150, 150, 150
L 1090.5000, -1440.6000, -39.2000,  1088.5000, -1442.8998, -39.2000,  150, 150, 150
L 1074.3998, -1373.7000, -39.2000,  1073.1000, -1372.2998, -39.2000,  150, 150, 150
L 1086.7998, -1437.0000, -39.2000,  1090.5000, -1440.6000, -39.2000,  150, 150, 150
L 1015.3000, -1384.5000, -39.2000,  1014.0000, -1385.7998, -39.2000,  150, 150, 150
L 1021.7000, -1452.2000, -39.2000,  1024.0000, -1454.2000, -39.2000,  150, 150, 150
L 1085.3998, -1438.2998, -39.2000,  1084.0000, -1382.7000, -39.2000,  150, 150, 150
L 1014.0000, -1448.5000, -39.2000,  1012.0000, -1450.8998, -39.2000,  150, 150, 150
L 1065.1000, -1371.0000, -39.2000,  1033.6000, -1371.7998, -39.2000,  150, 150, 150
L 1085.3998, -1438.2998, -39.2000,  1086.7998, -1437.0000, -39.2000,  150, 150, 150
L 1012.3000, -1379.7998, -39.2000,  1012.2000, -1376.2000, -39.2000,  150, 150, 150
L 1018.0000, -1452.2998, -39.2000,  1021.7000, -1452.2000, -39.2000,  150, 150, 150
L 1090.7000, -1448.8998, -39.2000,  1087.2000, -1452.6000, -39.2000,  150, 150, 150
L 1076.2998, -1447.7998, -39.2000,  1075.1000, -1449.2998, -39.2000,  150, 150, 150
L 1013.6000, -1370.2000, -39.2000,  1015.9000, -1372.2000, -39.2000,  150, 150, 150
L 1087.2000, -1452.6000, -39.2000,  1084.7998, -1450.6000, -39.2000,  150, 150, 150
L 1084.7998, -1450.6000, -39.2000,  1081.1000, -1450.7000, -39.2000,  150, 150, 150
L 1010.1000, -1373.8998, -39.2000,  1013.6000, -1370.2000, -39.2000,  150, 150, 150
L 1019.6000, -1372.1000, -39.2000,  1021.9000, -1370.0000, -39.2000,  150, 150, 150
L 1024.3998, -1374.8998, -39.2000,  1025.6000, -1373.5000, -39.2000,  150, 150, 150
L 1015.3000, -1438.8998, -39.2000,  1011.8000, -1442.6000, -39.2000,  150, 150, 150
L 1011.8000, -1442.6000, -39.2000,  1013.9000, -1444.8998, -39.2000,  150, 150, 150
L 1088.8998, -1380.2000, -39.2000,  1086.7998, -1377.8998, -39.2000,  150, 150, 150
L 1024.0000, -1454.2000, -39.2000,  1027.6000, -1450.5000, -39.2000,  150, 150, 150
L 1026.2998, -1449.1000, -39.2000,  1027.6000, -1450.5000, -39.2000,  150, 150, 150
L 1016.8000, -1440.1000, -39.2000,  1015.3000, -1438.8998, -39.2000,  150, 150, 150
L 1086.7000, -1374.2998, -39.2000,  1088.7000, -1371.8998, -39.2000,  150, 150, 150
L 1076.7000, -1368.6000, -39.2000,  1073.1000, -1372.2998, -39.2000,  150, 150, 150
L 1086.7998, -1377.8998, -39.2000,  1086.7000, -1374.2998, -39.2000,  150, 150, 150
L 1088.7000, -1371.8998, -39.2000,  1085.0000, -1368.3998, -39.2000,  150, 150, 150
L 1084.0000, -1382.7000, -39.2000,  1085.3998, -1383.8998, -39.2000,  150, 150, 150
L 1033.6000, -1371.7998, -39.2000,  1030.7998, -1374.7998, -39.2000,  150, 150, 150
L 1079.1000, -1370.6000, -39.2000,  1076.7000, -1368.6000, -39.2000,  150, 150, 150
L 1026.2998, -1449.1000, -39.2000,  1076.2998, -1447.7998, -39.2000,  150, 150, 150
L 1068.0000, -1373.7998, -39.2000,  1065.1000, -1371.0000, -39.2000,  150, 150, 150
L 1030.7998, -1374.7998, -39.2000,  1024.3998, -1374.8998, -39.2000,  150, 150, 150
L 1085.0000, -1368.3998, -39.2000,  1082.7000, -1370.5000, -39.2000,  150, 150, 150
L 1085.3998, -1383.8998, -39.2000,  1088.8998, -1380.2000, -39.2000,  150, 150, 150
L 1082.7000, -1370.5000, -39.2000,  1079.1000, -1370.6000, -39.2000,  150, 150, 150
L 1074.3998, -1373.7000, -39.2000,  1068.0000, -1373.7998, -39.2000,  150, 150, 150
L 1015.3000, -1384.5000, -39.2000,  1016.9000, -1440.2998, -39.2000,  150, 150, 150
L 232.5000, -1060.6000, -14.2000,  230.2000, -1062.7000, -14.2000,  150, 150, 150
L 215.8000, -1039.1000, -14.2000,  211.5000, -1039.1000, -14.2000,  150, 150, 150
L 215.8000, -1039.1000, -14.2000,  215.8000, -1007.9000, -14.2000,  150, 150, 150
L 211.6000, -1008.0000, -14.2000,  215.8000, -1007.9000, -14.2000,  150, 150, 150
L 211.5000, -1039.1000, -14.2000,  211.6000, -1008.0000, -14.2000,  150, 150, 150
L 308.7000, -1056.7998, -14.2000,  308.7000, -1053.1000, -14.2000,  150, 150, 150
L 305.8000, -1048.3998, -14.2000,  307.2000, -1047.1000, -14.2000,  150, 150, 150
L 304.8000, -1060.6000, -14.2000,  307.2000, -1062.7000, -14.2000,  150, 150, 150
L 308.7000, -1053.1000, -14.2000,  310.8000, -1050.7998, -14.2000,  150, 150, 150
L 228.7000, -1039.1000, -14.2000,  228.7000, -1007.6000, -14.2000,  150, 150, 150
L 310.8000, -1050.7998, -14.2000,  307.2000, -1047.1000, -14.2000,  150, 150, 150
L 298.8000, -984.0000, -14.2000,  301.2000, -986.1000, -14.2000,  150, 150, 150
L 307.2000, -1062.7000, -14.2000,  310.8000, -1059.1000, -14.2000,  150, 150, 150
L 308.7000, -990.0000, -14.2000,  308.7000, -993.6000, -14.2000,  150, 150, 150
L 296.5000, -989.0000, -14.2000,  295.2000, -987.6000, -14.2000,  150, 150, 150
L 305.8000, -998.3000, -14.2000,  307.2000, -999.6000, -14.2000,  150, 150, 150
L 296.5000, -1057.7000, -14.2000,  240.9000, -1057.7000, -14.2000,  150, 150, 150
L 220.1000, -1039.1000, -14.2000,  215.8000, -1039.1000, -14.2000,  150, 150, 150
L 298.8000, -1062.7000, -14.2000,  301.2000, -1060.6000, -14.2000,  150, 150, 150
L 231.6000, -998.3000, -14.2000,  230.1000, -999.6000, -14.2000,  150, 150, 150
L 240.9000, -989.0000, -14.2000,  242.1000, -987.6000, -14.2000,  150, 150, 150
L 230.2000, -984.0000, -14.2000,  226.5000, -987.6000, -14.2000,  150, 150, 150
L 226.5000, -987.6000, -14.2000,  228.6000, -990.0000, -14.2000,  150, 150, 150
L 228.6000, -993.6000, -14.2000,  226.6000, -995.9000, -14.2000,  150, 150, 150
L 301.2000, -986.1000, -14.2000,  304.8000, -986.1000, -14.2000,  150, 150, 150
L 232.5000, -986.1000, -14.2000,  230.2000, -984.0000, -14.2000,  150, 150, 150
L 242.1000, -987.6000, -14.2000,  238.5000, -984.0000, -14.2000,  150, 150, 150
L 310.8000, -1059.1000, -14.2000,  308.7000, -1056.7998, -14.2000,  150, 150, 150
L 220.1000, -1039.1000, -14.2000,  220.1000, -1007.8000, -14.2000,  150, 150, 150
L 220.1000, -1007.8000, -14.2000,  228.7000, -1007.6000, -14.2000,  150, 150, 150
L 296.5000, -1057.7000, -14.2000,  295.2000, -1059.1000, -14.2000,  150, 150, 150
L 295.2000, -1059.1000, -14.2000,  298.8000, -1062.7000, -14.2000,  150, 150, 150
L 301.2000, -1060.6000, -14.2000,  304.8000, -1060.6000, -14.2000,  150, 150, 150
L 231.5000, -1041.8998, -14.2000,  228.7000, -1039.1000, -14.2000,  150, 150, 150
L 307.2000, -984.0000, -14.2000,  310.8000, -987.6000, -14.2000,  150, 150, 150
L 236.1000, -1060.6000, -14.2000,  232.5000, -1060.6000, -14.2000,  150, 150, 150
L 228.7000, -1039.1000, -14.2000,  224.4000, -1039.1000, -14.2000,  150, 150, 150
L 224.4000, -1039.1000, -14.2000,  220.1000, -1039.1000, -14.2000,  150, 150, 150
L 224.4000, -1039.1000, -14.2000,  224.4000, -1007.8000, -14.2000,  150, 150, 150
L 305.8000, -998.3000, -14.2000,  305.8000, -1023.4000, -14.2000,  150, 150, 150
L 231.6000, -1048.3998, -14.2000,  231.5000, -1041.8998, -14.2000,  150, 150, 150
L 236.1000, -986.1000, -14.2000,  232.5000, -986.1000, -14.2000,  150, 150, 150
L 228.6000, -990.0000, -14.2000,  228.6000, -993.6000, -14.2000,  150, 150, 150
L 295.2000, -987.6000, -14.2000,  298.8000, -984.0000, -14.2000,  150, 150, 150
L 238.5000, -1062.7000, -14.2000,  236.1000, -1060.6000, -14.2000,  150, 150, 150
L 230.2000, -1062.7000, -14.2000,  226.5000, -1059.1000, -14.2000,  150, 150, 150
L 238.5000, -984.0000, -14.2000,  236.1000, -986.1000, -14.2000,  150, 150, 150
L 215.8000, -1007.9000, -14.2000,  220.1000, -1007.8000, -14.2000,  150, 150, 150
L 226.6000, -1050.7998, -14.2000,  230.1000, -1047.1000, -14.2000,  150, 150, 150
L 308.7000, -993.6000, -14.2000,  310.8000, -995.9000, -14.2000,  150, 150, 150
L 240.9000, -1057.7000, -14.2000,  242.1000, -1059.1000, -14.2000,  150, 150, 150
L 240.9000, -989.0000, -14.2000,  296.7000, -989.1000, -14.2000,  150, 150, 150
L 231.6000, -1048.3998, -14.2000,  230.1000, -1047.1000, -14.2000,  150, 150, 150
L 310.8000, -995.9000, -14.2000,  307.2000, -999.6000, -14.2000,  150, 150, 150
L 228.6000, -1056.7998, -14.2000,  228.6000, -1053.1000, -14.2000,  150, 150, 150
L 228.7000, -1007.6000, -14.2000,  231.6000, -1004.7000, -14.2000,  150, 150, 150
L 226.6000, -995.9000, -14.2000,  230.1000, -999.6000, -14.2000,  150, 150, 150
L 242.1000, -1059.1000, -14.2000,  238.5000, -1062.7000, -14.2000,  150, 150, 150
L 231.6000, -1004.7000, -14.2000,  231.6000, -998.3000, -14.2000,  150, 150, 150
L 304.8000, -986.1000, -14.2000,  307.2000, -984.0000, -14.2000,  150, 150, 150
L 228.6000, -1053.1000, -14.2000,  226.6000, -1050.7998, -14.2000,  150, 150, 150
L 226.5000, -1059.1000, -14.2000,  228.6000, -1056.7998, -14.2000,  150, 150, 150
L 310.8000, -987.6000, -14.2000,  308.7000, -990.0000, -14.2000,  150, 150, 150
L 323.6000, -1023.4000, -13.2000,  323.6000, -1078.5000, -13.2000,  0, 0, 0
L 305.8000, -1023.4000, -14.2000,  305.8000, -1048.3998, -14.2000,  150, 150, 150
L -20.1000, -998.3000, -12.2000,  -20.1000, -1048.3998, -12.2000,  150, 150, 150
L 53.1000, -1060.6000, -12.2000,  55.5000, -1062.7000, -12.2000,  150, 150, 150
L -25.1000, -1059.1000, -12.2000,  -23.1000, -1056.7998, -12.2000,  150, 150, 150
L -10.8000, -1057.7000, -12.2000,  44.8000, -1057.7000, -12.2000,  150, 150, 150
L 65.5000, -1039.1000, -12.2000,  65.5000, -1007.8000, -12.2000,  150, 150, 150
L 69.8000, -1039.1000, -12.2000,  74.1000, -1039.1000, -12.2000,  150, 150, 150
L 74.1000, -1039.1000, -12.2000,  74.1000, -1008.0000, -12.2000,  150, 150, 150
L 74.1000, -1008.0000, -12.2000,  69.8000, -1007.9000, -12.2000,  150, 150, 150
L 69.8000, -1039.1000, -12.2000,  69.8000, -1007.9000, -12.2000,  150, 150, 150
L 61.3000, -1039.1000, -12.2000,  65.5000, -1039.1000, -12.2000,  150, 150, 150
L -15.5000, -986.1000, -12.2000,  -19.2000, -986.1000, -12.2000,  150, 150, 150
L 55.5000, -984.0000, -12.2000,  59.1000, -987.6000, -12.2000,  150, 150, 150
L 59.1000, -987.6000, -12.2000,  57.0000, -990.0000, -12.2000,  150, 150, 150
L 54.1000, -1041.8998, -12.2000,  57.0000, -1039.1000, -12.2000,  150, 150, 150
L 65.5000, -1039.1000, -12.2000,  69.8000, -1039.1000, -12.2000,  150, 150, 150
L -21.5000, -984.0000, -12.2000,  -25.1000, -987.6000, -12.2000,  150, 150, 150
L 54.1000, -998.3000, -12.2000,  55.5000, -999.6000, -12.2000,  150, 150, 150
L 49.5000, -1060.6000, -12.2000,  53.1000, -1060.6000, -12.2000,  150, 150, 150
L -23.1000, -1056.7998, -12.2000,  -23.1000, -1053.1000, -12.2000,  150, 150, 150
L -20.1000, -1048.3998, -12.2000,  -21.6000, -1047.1000, -12.2000,  150, 150, 150
L 43.5000, -987.6000, -12.2000,  47.2000, -984.0000, -12.2000,  150, 150, 150
L -21.5000, -1062.7000, -12.2000,  -25.1000, -1059.1000, -12.2000,  150, 150, 150
L -10.8000, -989.0000, -12.2000,  -9.6000, -987.6000, -12.2000,  150, 150, 150
L 61.3000, -1039.1000, -12.2000,  61.3000, -1007.8000, -12.2000,  150, 150, 150
L 44.8000, -989.0000, -12.2000,  43.5000, -987.6000, -12.2000,  150, 150, 150
L 57.0000, -990.0000, -12.2000,  57.0000, -993.6000, -12.2000,  150, 150, 150
L -20.1000, -998.3000, -12.2000,  -21.6000, -999.6000, -12.2000,  150, 150, 150
L 65.5000, -1007.8000, -12.2000,  57.0000, -1007.6000, -12.2000,  150, 150, 150
L -23.1000, -1053.1000, -12.2000,  -25.1000, -1050.7998, -12.2000,  150, 150, 150
L 57.0000, -1039.1000, -12.2000,  57.0000, -1007.6000, -12.2000,  150, 150, 150
L 54.1000, -1048.3998, -12.2000,  54.1000, -1041.8998, -12.2000,  150, 150, 150
L -13.2000, -984.0000, -12.2000,  -15.5000, -986.1000, -12.2000,  150, 150, 150
L 49.5000, -986.1000, -12.2000,  53.1000, -986.1000, -12.2000,  150, 150, 150
L 57.0000, -1039.1000, -12.2000,  61.3000, -1039.1000, -12.2000,  150, 150, 150
L 53.1000, -986.1000, -12.2000,  55.5000, -984.0000, -12.2000,  150, 150, 150
L -25.1000, -1050.7998, -12.2000,  -21.6000, -1047.1000, -12.2000,  150, 150, 150
L -23.1000, -990.0000, -12.2000,  -23.1000, -993.6000, -12.2000,  150, 150, 150
L 57.0000, -993.6000, -12.2000,  59.1000, -995.9000, -12.2000,  150, 150, 150
L -15.5000, -1060.6000, -12.2000,  -19.2000, -1060.6000, -12.2000,  150, 150, 150
L -25.1000, -987.6000, -12.2000,  -23.1000, -990.0000, -12.2000,  150, 150, 150
L 47.2000, -1062.7000, -12.2000,  49.5000, -1060.6000, -12.2000,  150, 150, 150
L 69.8000, -1007.9000, -12.2000,  65.5000, -1007.8000, -12.2000,  150, 150, 150
L 57.0000, -1056.7998, -12.2000,  57.0000, -1053.1000, -12.2000,  150, 150, 150
L -23.1000, -993.6000, -12.2000,  -25.1000, -995.9000, -12.2000,  150, 150, 150
L 59.1000, -1050.7998, -12.2000,  55.5000, -1047.1000, -12.2000,  150, 150, 150
L 55.5000, -1062.7000, -12.2000,  59.1000, -1059.1000, -12.2000,  150, 150, 150
L -13.2000, -1062.7000, -12.2000,  -15.5000, -1060.6000, -12.2000,  150, 150, 150
L -9.6000, -1059.1000, -12.2000,  -13.2000, -1062.7000, -12.2000,  150, 150, 150
L -19.2000, -986.1000, -12.2000,  -21.5000, -984.0000, -12.2000,  150, 150, 150
L 57.0000, -1007.6000, -12.2000,  54.1000, -1004.7000, -12.2000,  150, 150, 150
L 44.8000, -1057.7000, -12.2000,  43.5000, -1059.1000, -12.2000,  150, 150, 150
L 47.2000, -984.0000, -12.2000,  49.5000, -986.1000, -12.2000,  150, 150, 150
L 44.8000, -989.0000, -12.2000,  -11.1000, -989.1000, -12.2000,  150, 150, 150
L 43.5000, -1059.1000, -12.2000,  47.2000, -1062.7000, -12.2000,  150, 150, 150
