L 467.0000, -65.0000, 179.0000,  471.0000, -61.0000, 178.0000,  0, 0, 0
L 471.0000, -61.0000, 178.0000,  483.0000, -50.0000, 179.0000,  0, 0, 0
L 483.0000, -50.0000, 179.0000,  505.0000, -36.0000, 178.0000,  0, 0, 0
L 505.0000, -36.0000, 178.0000,  511.0000, -32.0000, 178.0000,  0, 0, 0
L 511.0000, -32.0000, 178.0000,  524.0000, -22.0000, 179.0000,  0, 0, 0
L 524.0000, -22.0000, 179.0000,  534.0000, -15.0000, 180.0000,  0, 0, 0
L 534.0000, -15.0000, 180.0000,  539.0000, -15.0000, 182.0000,  0, 0, 0
L 539.0000, -15.0000, 182.0000,  555.0000, -22.0000, 181.0000,  0, 0, 0
L 555.0000, -22.0000, 181.0000,  560.0000, -23.0000, 181.0000,  0, 0, 0
L 560.0000, -23.0000, 181.0000,  579.0000, -25.0000, 181.0000,  0, 0, 0
L 579.0000, -25.0000, 181.0000,  583.0000, -24.0000, 181.0000,  0, 0, 0
L 583.0000, -24.0000, 181.0000,  591.0000, -23.0000, 181.0000,  0, 0, 0
L 591.0000, -23.0000, 181.0000,  600.0000, -20.0000, 183.0000,  0, 0, 0
L 600.0000, -20.0000, 183.0000,  606.0000, -19.0000, 183.0000,  0, 0, 0
L 606.0000, -19.0000, 183.0000,  618.0000, -18.0000, 184.0000,  0, 0, 0
L 618.0000, -18.0000, 184.0000,  622.0000, -17.0000, 184.0000,  0, 0, 0
L 622.0000, -17.0000, 184.0000,  628.0000, -16.0000, 184.0000,  0, 0, 0
L 628.0000, -16.0000, 184.0000,  640.0000, -17.0000, 185.0000,  0, 0, 0
L 640.0000, -17.0000, 185.0000,  667.0000, -17.0000, 187.0000,  0, 0, 0
L 667.0000, -17.0000, 187.0000,  671.0000, -16.0000, 188.0000,  0, 0, 0
L 671.0000, -16.0000, 188.0000,  689.0000, -15.0000, 189.0000,  0, 0, 0
L 689.0000, -15.0000, 189.0000,  697.0000, -16.0000, 190.0000,  0, 0, 0
L 697.0000, -16.0000, 190.0000,  696.0000, -21.0000, 190.0000,  0, 0, 0
L 696.0000, -21.0000, 190.0000,  701.0000, -21.0000, 189.0000,  0, 0, 0
L 701.0000, -21.0000, 189.0000,  717.0000, -19.0000, 190.0000,  0, 0, 0
L 717.0000, -19.0000, 190.0000,  731.0000, -16.0000, 191.0000,  0, 0, 0
L 731.0000, -16.0000, 191.0000,  735.0000, -14.0000, 191.0000,  0, 0, 0
L 735.0000, -14.0000, 191.0000,  756.0000, -5.0000, 191.0000,  0, 0, 0
L 756.0000, -5.0000, 191.0000,  773.0000, 9.0000, 192.0000,  0, 0, 0
L 773.0000, 9.0000, 192.0000,  777.0000, 11.0000, 192.0000,  0, 0, 0
L 777.0000, 11.0000, 192.0000,  792.0000, 19.0000, 194.0000,  0, 0, 0
L 792.0000, 19.0000, 194.0000,  800.0000, 23.0000, 196.0000,  0, 0, 0
L 800.0000, 23.0000, 196.0000,  809.0000, 22.0000, 199.0000,  0, 0, 0
L 809.0000, 22.0000, 199.0000,  818.0000, 18.0000, 200.0000,  0, 0, 0
L 818.0000, 18.0000, 200.0000,  831.0000, 19.0000, 199.0000,  0, 0, 0
L 831.0000, 19.0000, 199.0000,  837.0000, 10.0000, 196.0000,  0, 0, 0
L 837.0000, 10.0000, 196.0000,  840.0000, 12.0000, 195.0000,  0, 0, 0
L 790.0000, -240.0000, 201.0000,  797.0000, -243.0000, 200.0000,  0, 0, 255
L 797.0000, -243.0000, 200.0000,  804.0000, -245.0000, 196.0000,  0, 0, 255
L 804.0000, -245.0000, 196.0000,  808.0000, -246.0000, 196.0000,  0, 0, 255
L 808.0000, -246.0000, 196.0000,  813.0000, -246.0000, 197.0000,  0, 0, 255
L 813.0000, -246.0000, 197.0000,  827.0000, -242.0000, 196.0000,  0, 0, 255
L 827.0000, -242.0000, 196.0000,  835.0000, -240.0000, 196.0000,  0, 0, 255
L 835.0000, -240.0000, 196.0000,  850.0000, -235.0000, 195.0000,  0, 0, 255
L 850.0000, -235.0000, 195.0000,  859.0000, -233.0000, 196.0000,  0, 0, 255
L 859.0000, -233.0000, 196.0000,  887.0000, -226.0000, 196.0000,  0, 0, 255
L 887.0000, -226.0000, 196.0000,  891.0000, -224.0000, 196.0000,  0, 0, 255
L 891.0000, -224.0000, 196.0000,  901.0000, -220.0000, 197.0000,  0, 0, 255
L 901.0000, -220.0000, 197.0000,  908.0000, -216.0000, 197.0000,  0, 0, 255
L 908.0000, -216.0000, 197.0000,  917.0000, -210.0000, 199.0000,  0, 0, 255
L 917.0000, -210.0000, 199.0000,  917.0000, -208.0000, 198.0000,  0, 0, 255
L 917.0000, -208.0000, 198.0000,  925.0000, -198.0000, 196.0000,  0, 0, 255
L 925.0000, -198.0000, 196.0000,  933.0000, -189.0000, 194.0000,  0, 0, 255
L 933.0000, -189.0000, 194.0000,  940.0000, -181.0000, 195.0000,  0, 0, 255
L 940.0000, -181.0000, 195.0000,  935.0000, -167.0000, 195.0000,  0, 0, 255
L 935.0000, -167.0000, 195.0000,  931.0000, -156.0000, 194.0000,  0, 0, 255
L 931.0000, -156.0000, 194.0000,  927.0000, -149.0000, 194.0000,  0, 0, 255
L 927.0000, -149.0000, 194.0000,  921.0000, -141.0000, 197.0000,  0, 0, 255
L 921.0000, -141.0000, 197.0000,  918.0000, -138.0000, 198.0000,  0, 0, 255
L 918.0000, -138.0000, 198.0000,  911.0000, -133.0000, 198.0000,  0, 0, 255
L 911.0000, -133.0000, 198.0000,  905.0000, -128.0000, 197.0000,  0, 0, 255
L 905.0000, -128.0000, 197.0000,  900.0000, -126.0000, 198.0000,  0, 0, 255
L 900.0000, -126.0000, 198.0000,  896.0000, -124.0000, 197.0000,  0, 0, 255
L 896.0000, -124.0000, 197.0000,  887.0000, -124.0000, 197.0000,  0, 0, 255
L 887.0000, -124.0000, 197.0000,  887.0000, -128.0000, 197.0000,  0, 0, 255
L 887.0000, -128.0000, 197.0000,  883.0000, -129.0000, 196.0000,  0, 0, 255
L 883.0000, -129.0000, 196.0000,  875.0000, -132.0000, 194.0000,  0, 0, 255
L 875.0000, -132.0000, 194.0000,  866.0000, -135.0000, 194.0000,  0, 0, 255
L 866.0000, -135.0000, 194.0000,  859.0000, -138.0000, 195.0000,  0, 0, 255
L 859.0000, -138.0000, 195.0000,  851.0000, -142.0000, 196.0000,  0, 0, 255
L 851.0000, -142.0000, 196.0000,  844.0000, -145.0000, 196.0000,  0, 0, 255
L 844.0000, -145.0000, 196.0000,  831.0000, -151.0000, 195.0000,  0, 0, 255
L 831.0000, -151.0000, 195.0000,  823.0000, -155.0000, 196.0000,  0, 0, 255
L 823.0000, -155.0000, 196.0000,  816.0000, -159.0000, 195.0000,  0, 0, 255
L 816.0000, -159.0000, 195.0000,  809.0000, -161.0000, 195.0000,  0, 0, 255
L 809.0000, -161.0000, 195.0000,  801.0000, -164.0000, 193.0000,  0, 0, 255
L 801.0000, -164.0000, 193.0000,  792.0000, -167.0000, 195.0000,  0, 0, 255
L 792.0000, -167.0000, 195.0000,  788.0000, -170.0000, 195.0000,  0, 0, 255
L 788.0000, -170.0000, 195.0000,  781.0000, -179.0000, 195.0000,  0, 0, 255
L 781.0000, -179.0000, 195.0000,  777.0000, -185.0000, 196.0000,  0, 0, 255
L 777.0000, -185.0000, 196.0000,  775.0000, -191.0000, 196.0000,  0, 0, 255
L 775.0000, -191.0000, 196.0000,  773.0000, -202.0000, 195.0000,  0, 0, 255
L 773.0000, -202.0000, 195.0000,  772.0000, -208.0000, 195.0000,  0, 0, 255
L 772.0000, -208.0000, 195.0000,  777.0000, -221.0000, 195.0000,  0, 0, 255
L 777.0000, -221.0000, 195.0000,  783.0000, -231.0000, 195.0000,  0, 0, 255
L 783.0000, -231.0000, 195.0000,  790.0000, -240.0000, 201.0000,  0, 0, 255
L 698.0000, -152.0000, 194.0000,  679.0000, -171.0000, 194.0000,  205, 133, 63
L 678.0000, -171.0000, 194.0000,  697.0000, -183.0000, 195.0000,  205, 133, 63
L 697.0000, -183.0000, 195.0000,  708.0000, -152.0000, 194.0000,  205, 133, 63
L 708.0000, -152.0000, 194.0000,  696.0000, -153.0000, 194.0000,  205, 133, 63
L 952.0000, -141.0000, 200.0000,  1025.0000, -144.0000, 200.0000,  205, 133, 63
L 1025.0000, -144.0000, 200.0000,  1027.0000, -169.0000, 200.0000,  205, 133, 63
L 1027.0000, -169.0000, 200.0000,  953.0000, -169.0000, 200.0000,  205, 133, 63
L 953.0000, -169.0000, 200.0000,  952.0000, -141.0000, 200.0000,  205, 133, 63
L -544.0000, 456.0000, 161.0000,  -546.0000, 449.0000, 160.0000,  0, 0, 0
L -546.0000, 449.0000, 160.0000,  -547.0000, 445.0000, 160.0000,  0, 0, 0
L -547.0000, 445.0000, 160.0000,  -549.0000, 439.0000, 161.0000,  0, 0, 0
L -549.0000, 439.0000, 161.0000,  -553.0000, 433.0000, 161.0000,  0, 0, 0
L -553.0000, 433.0000, 161.0000,  -559.0000, 429.0000, 160.0000,  0, 0, 0
L -559.0000, 429.0000, 160.0000,  -563.0000, 425.0000, 159.0000,  0, 0, 0
L -563.0000, 425.0000, 159.0000,  -566.0000, 421.0000, 159.0000,  0, 0, 0
L -566.0000, 421.0000, 159.0000,  -583.0000, 405.0000, 157.0000,  0, 0, 0
L -583.0000, 405.0000, 157.0000,  -590.0000, 400.0000, 157.0000,  0, 0, 0
L -590.0000, 400.0000, 157.0000,  -604.0000, 394.0000, 155.0000,  0, 0, 0
L -604.0000, 394.0000, 155.0000,  -608.0000, 394.0000, 155.0000,  0, 0, 0
L -608.0000, 394.0000, 155.0000,  -630.0000, 394.0000, 153.0000,  0, 0, 0
L -630.0000, 394.0000, 153.0000,  -638.0000, 396.0000, 152.0000,  0, 0, 0
L -638.0000, 396.0000, 152.0000,  -647.0000, 396.0000, 152.0000,  0, 0, 0
L -647.0000, 396.0000, 152.0000,  -653.0000, 397.0000, 152.0000,  0, 0, 0
L -662.0000, 404.0000, 151.0000,  -669.0000, 406.0000, 151.0000,  0, 0, 0
L -669.0000, 406.0000, 151.0000,  -673.0000, 408.0000, 151.0000,  0, 0, 0
L -673.0000, 408.0000, 151.0000,  -683.0000, 414.0000, 149.0000,  0, 0, 0
L -683.0000, 414.0000, 149.0000,  -689.0000, 423.0000, 148.0000,  0, 0, 0
L -689.0000, 423.0000, 148.0000,  -699.0000, 433.0000, 147.0000,  0, 0, 0
L -699.0000, 433.0000, 147.0000,  -702.0000, 434.0000, 146.0000,  0, 0, 0
L -713.0000, 438.0000, 146.0000,  -717.0000, 438.0000, 145.0000,  0, 0, 0
L -717.0000, 438.0000, 145.0000,  -727.0000, 441.0000, 144.0000,  0, 0, 0
L -727.0000, 441.0000, 144.0000,  -742.0000, 452.0000, 143.0000,  0, 0, 0
L -742.0000, 452.0000, 143.0000,  -751.0000, 456.0000, 143.0000,  0, 0, 0
L -751.0000, 456.0000, 143.0000,  -756.0000, 458.0000, 142.0000,  0, 0, 0
L -756.0000, 458.0000, 142.0000,  -762.0000, 460.0000, 142.0000,  0, 0, 0
L -762.0000, 460.0000, 142.0000,  -768.0000, 461.0000, 143.0000,  0, 0, 0
L -768.0000, 461.0000, 143.0000,  -772.0000, 461.0000, 143.0000,  0, 0, 0
L -772.0000, 461.0000, 143.0000,  -776.0000, 461.0000, 144.0000,  0, 0, 0
L -776.0000, 461.0000, 144.0000,  -783.0000, 461.0000, 145.0000,  0, 0, 0
L -783.0000, 461.0000, 145.0000,  -795.0000, 464.0000, 145.0000,  0, 0, 0
L -795.0000, 464.0000, 145.0000,  -806.0000, 465.0000, 145.0000,  0, 0, 0
L -806.0000, 465.0000, 145.0000,  -814.0000, 469.0000, 145.0000,  0, 0, 0
L -814.0000, 469.0000, 145.0000,  -824.0000, 469.0000, 145.0000,  0, 0, 0
L -824.0000, 469.0000, 145.0000,  -832.0000, 469.0000, 144.0000,  0, 0, 0
L -832.0000, 469.0000, 144.0000,  -862.0000, 475.0000, 142.0000,  0, 0, 0
L -862.0000, 475.0000, 142.0000,  -872.0000, 476.0000, 142.0000,  0, 0, 0
L -872.0000, 476.0000, 142.0000,  -892.0000, 478.0000, 143.0000,  0, 0, 0
L -892.0000, 478.0000, 143.0000,  -903.0000, 481.0000, 143.0000,  0, 0, 0
L -903.0000, 481.0000, 143.0000,  -914.0000, 482.0000, 144.0000,  0, 0, 0
L -914.0000, 482.0000, 144.0000,  -930.0000, 482.0000, 145.0000,  0, 0, 0
L -930.0000, 482.0000, 145.0000,  -937.0000, 482.0000, 145.0000,  0, 0, 0
L -937.0000, 482.0000, 145.0000,  -936.0000, 488.0000, 145.0000,  0, 0, 0
L -936.0000, 488.0000, 145.0000,  -944.0000, 488.0000, 145.0000,  0, 0, 0
L -944.0000, 488.0000, 145.0000,  -952.0000, 489.0000, 146.0000,  0, 0, 0
L -952.0000, 489.0000, 146.0000,  -965.0000, 491.0000, 146.0000,  0, 0, 0
L -965.0000, 491.0000, 146.0000,  -969.0000, 492.0000, 145.0000,  0, 0, 0
L -969.0000, 492.0000, 145.0000,  -973.0000, 491.0000, 145.0000,  0, 0, 0
L -973.0000, 491.0000, 145.0000,  -1004.0000, 489.0000, 147.0000,  0, 0, 0
L -1004.0000, 489.0000, 147.0000,  -1013.0000, 485.0000, 148.0000,  0, 0, 0
L -1013.0000, 485.0000, 148.0000,  -1021.0000, 478.0000, 149.0000,  0, 0, 0
L -1021.0000, 478.0000, 149.0000,  -1027.0000, 473.0000, 150.0000,  0, 0, 0
L -1027.0000, 473.0000, 150.0000,  -1031.0000, 470.0000, 150.0000,  0, 0, 0
L -1031.0000, 470.0000, 150.0000,  -1035.0000, 466.0000, 152.0000,  0, 0, 0
L -1035.0000, 466.0000, 152.0000,  -1050.0000, 453.0000, 151.0000,  0, 0, 0
L -1050.0000, 453.0000, 151.0000,  -1061.0000, 443.0000, 150.0000,  0, 0, 0
L -1061.0000, 443.0000, 150.0000,  -1066.0000, 436.0000, 148.0000,  0, 0, 0
L -1066.0000, 436.0000, 148.0000,  -1070.0000, 429.0000, 147.0000,  0, 0, 0
L -1070.0000, 429.0000, 147.0000,  -1079.0000, 420.0000, 144.0000,  0, 0, 0
L -1079.0000, 420.0000, 144.0000,  -1087.0000, 415.0000, 143.0000,  0, 0, 0
L -1087.0000, 415.0000, 143.0000,  -1094.0000, 410.0000, 141.0000,  0, 0, 0
L -1094.0000, 410.0000, 141.0000,  -1104.0000, 402.0000, 139.0000,  0, 0, 0
L -1104.0000, 402.0000, 139.0000,  -1111.0000, 397.0000, 137.0000,  0, 0, 0
L -1111.0000, 397.0000, 137.0000,  -1118.0000, 393.0000, 136.0000,  0, 0, 0
L -1118.0000, 393.0000, 136.0000,  -1126.0000, 390.0000, 135.0000,  0, 0, 0
L -1126.0000, 390.0000, 135.0000,  -1130.0000, 390.0000, 134.0000,  0, 0, 0
L -1130.0000, 390.0000, 134.0000,  -1134.0000, 389.0000, 132.0000,  0, 0, 0
L -1134.0000, 389.0000, 132.0000,  -1143.0000, 388.0000, 130.0000,  0, 0, 0
L -1143.0000, 388.0000, 130.0000,  -1147.0000, 387.0000, 129.0000,  0, 0, 0
L -1147.0000, 387.0000, 129.0000,  -1155.0000, 388.0000, 126.0000,  0, 0, 0
L -1155.0000, 388.0000, 126.0000,  -1159.0000, 389.0000, 125.0000,  0, 0, 0
L -1159.0000, 389.0000, 125.0000,  -1173.0000, 392.0000, 121.0000,  0, 0, 0
L -1173.0000, 392.0000, 121.0000,  -1195.0000, 397.0000, 113.0000,  0, 0, 0
L -1195.0000, 397.0000, 113.0000,  -1200.0000, 398.0000, 112.0000,  0, 0, 0
L -1200.0000, 398.0000, 112.0000,  -1209.0000, 400.0000, 109.0000,  0, 0, 0
L -1209.0000, 400.0000, 109.0000,  -1219.0000, 399.0000, 105.0000,  0, 0, 0
L -1219.0000, 399.0000, 105.0000,  -1225.0000, 396.0000, 104.0000,  0, 0, 0
L -1225.0000, 396.0000, 104.0000,  -1229.0000, 395.0000, 103.0000,  0, 0, 0
L -1229.0000, 395.0000, 103.0000,  -1237.0000, 393.0000, 102.0000,  0, 0, 0
L -1237.0000, 393.0000, 102.0000,  -1246.0000, 390.0000, 99.0000,  0, 0, 0
L -1246.0000, 390.0000, 99.0000,  -1254.0000, 388.0000, 98.0000,  0, 0, 0
L -1254.0000, 388.0000, 98.0000,  -1261.0000, 386.0000, 96.0000,  0, 0, 0
L -1261.0000, 386.0000, 96.0000,  -1265.0000, 386.0000, 95.0000,  0, 0, 0
L -1265.0000, 386.0000, 95.0000,  -1271.0000, 385.0000, 94.0000,  0, 0, 0
L -1271.0000, 385.0000, 94.0000,  -1281.0000, 385.0000, 91.0000,  0, 0, 0
L -1281.0000, 385.0000, 91.0000,  -1290.0000, 385.0000, 88.0000,  0, 0, 0
L -1290.0000, 385.0000, 88.0000,  -1314.0000, 386.0000, 81.0000,  0, 0, 0
L -1314.0000, 386.0000, 81.0000,  -1322.0000, 385.0000, 78.0000,  0, 0, 0
L -1322.0000, 385.0000, 78.0000,  -1327.0000, 383.0000, 77.0000,  0, 0, 0
L -1327.0000, 383.0000, 77.0000,  -1346.0000, 375.0000, 71.0000,  0, 0, 0
L -1346.0000, 375.0000, 71.0000,  -1362.0000, 371.0000, 65.0000,  0, 0, 0
L -1362.0000, 371.0000, 65.0000,  -1367.0000, 370.0000, 63.0000,  0, 0, 0
L -1367.0000, 370.0000, 63.0000,  -1371.0000, 371.0000, 61.0000,  0, 0, 0
L -1371.0000, 371.0000, 61.0000,  -1377.0000, 370.0000, 59.0000,  0, 0, 0
L -1377.0000, 370.0000, 59.0000,  -1381.0000, 369.0000, 58.0000,  0, 0, 0
L -1381.0000, 369.0000, 58.0000,  -1385.0000, 369.0000, 56.0000,  0, 0, 0
L -1385.0000, 369.0000, 56.0000,  -1394.0000, 369.0000, 54.0000,  0, 0, 0
L -1394.0000, 369.0000, 54.0000,  -1403.0000, 369.0000, 51.0000,  0, 0, 0
L -1403.0000, 369.0000, 51.0000,  -1422.0000, 370.0000, 43.0000,  0, 0, 0
L -1422.0000, 370.0000, 43.0000,  -1430.0000, 369.0000, 41.0000,  0, 0, 0
L -1430.0000, 369.0000, 41.0000,  -1439.0000, 365.0000, 38.0000,  0, 0, 0
L -1439.0000, 365.0000, 38.0000,  -1448.0000, 362.0000, 36.0000,  0, 0, 0
L -1448.0000, 362.0000, 36.0000,  -1455.0000, 359.0000, 34.0000,  0, 0, 0
L -1455.0000, 359.0000, 34.0000,  -1459.0000, 357.0000, 32.0000,  0, 0, 0
L -1459.0000, 357.0000, 32.0000,  -1466.0000, 353.0000, 33.0000,  0, 0, 0
L -1466.0000, 353.0000, 33.0000,  -1471.0000, 345.0000, 34.0000,  0, 0, 0
L -1471.0000, 345.0000, 34.0000,  -1477.0000, 335.0000, 33.0000,  0, 0, 0
L -1477.0000, 335.0000, 33.0000,  -1480.0000, 330.0000, 33.0000,  0, 0, 0
L -1480.0000, 330.0000, 33.0000,  -1481.0000, 326.0000, 33.0000,  0, 0, 0
L -1481.0000, 326.0000, 33.0000,  -1482.0000, 322.0000, 32.0000,  0, 0, 0
L -1482.0000, 322.0000, 32.0000,  -1483.0000, 318.0000, 32.0000,  0, 0, 0
L -1483.0000, 318.0000, 32.0000,  -1484.0000, 314.0000, 31.0000,  0, 0, 0
L -1484.0000, 314.0000, 31.0000,  -1484.0000, 310.0000, 30.0000,  0, 0, 0
L -1484.0000, 310.0000, 30.0000,  -1483.0000, 306.0000, 30.0000,  0, 0, 0
L -1483.0000, 306.0000, 30.0000,  -1478.0000, 294.0000, 28.0000,  0, 0, 0
L -1478.0000, 294.0000, 28.0000,  -1474.0000, 289.0000, 27.0000,  0, 0, 0
L -1474.0000, 289.0000, 27.0000,  -1472.0000, 285.0000, 27.0000,  0, 0, 0
L -1472.0000, 285.0000, 27.0000,  -1470.0000, 272.0000, 26.0000,  0, 0, 0
L -1470.0000, 272.0000, 26.0000,  -1465.0000, 260.0000, 27.0000,  0, 0, 0
L -1465.0000, 260.0000, 27.0000,  -1456.0000, 242.0000, 32.0000,  0, 0, 0
L -1456.0000, 242.0000, 32.0000,  -1442.0000, 226.0000, 37.0000,  0, 0, 0
L -1442.0000, 226.0000, 37.0000,  -1436.0000, 222.0000, 41.0000,  0, 0, 0
L -1436.0000, 222.0000, 41.0000,  -1430.0000, 219.0000, 45.0000,  0, 0, 0
L -1430.0000, 219.0000, 45.0000,  -1423.0000, 218.0000, 48.0000,  0, 0, 0
L -1423.0000, 218.0000, 48.0000,  -1416.0000, 218.0000, 51.0000,  0, 0, 0
L -1416.0000, 218.0000, 51.0000,  -1406.0000, 220.0000, 55.0000,  0, 0, 0
L -1406.0000, 220.0000, 55.0000,  -1398.0000, 221.0000, 59.0000,  0, 0, 0
L -1398.0000, 221.0000, 59.0000,  -1394.0000, 221.0000, 61.0000,  0, 0, 0
L -1394.0000, 221.0000, 61.0000,  -1382.0000, 221.0000, 65.0000,  0, 0, 0
L -1382.0000, 221.0000, 65.0000,  -1378.0000, 222.0000, 65.0000,  0, 0, 0
L -1378.0000, 222.0000, 65.0000,  -1370.0000, 224.0000, 68.0000,  0, 0, 0
L -1370.0000, 224.0000, 68.0000,  -1358.0000, 229.0000, 72.0000,  0, 0, 0
L -1358.0000, 229.0000, 72.0000,  -1351.0000, 233.0000, 73.0000,  0, 0, 0
L -1351.0000, 233.0000, 73.0000,  -1343.0000, 237.0000, 75.0000,  0, 0, 0
L -1343.0000, 237.0000, 75.0000,  -1330.0000, 246.0000, 77.0000,  0, 0, 0
L -1330.0000, 246.0000, 77.0000,  -1326.0000, 248.0000, 77.0000,  0, 0, 0
L -1326.0000, 248.0000, 77.0000,  -1319.0000, 252.0000, 79.0000,  0, 0, 0
L -1319.0000, 252.0000, 79.0000,  -1307.0000, 257.0000, 81.0000,  0, 0, 0
L -1307.0000, 257.0000, 81.0000,  -1285.0000, 267.0000, 89.0000,  0, 0, 0
L -1285.0000, 267.0000, 89.0000,  -1281.0000, 268.0000, 89.0000,  0, 0, 0
L -1281.0000, 268.0000, 89.0000,  -1277.0000, 269.0000, 90.0000,  0, 0, 0
L -1277.0000, 269.0000, 90.0000,  -1273.0000, 270.0000, 92.0000,  0, 0, 0
L -1273.0000, 270.0000, 92.0000,  -1269.0000, 270.0000, 93.0000,  0, 0, 0
L -1269.0000, 270.0000, 93.0000,  -1265.0000, 269.0000, 94.0000,  0, 0, 0
L -1265.0000, 269.0000, 94.0000,  -1255.0000, 264.0000, 96.0000,  0, 0, 0
L -1255.0000, 264.0000, 96.0000,  -1227.0000, 246.0000, 100.0000,  0, 0, 0
L -1227.0000, 246.0000, 100.0000,  -1216.0000, 237.0000, 102.0000,  0, 0, 0
L -1216.0000, 237.0000, 102.0000,  -1214.0000, 228.0000, 103.0000,  0, 0, 0
L -1214.0000, 228.0000, 103.0000,  -1202.0000, 212.0000, 107.0000,  0, 0, 0
L -1202.0000, 212.0000, 107.0000,  -1200.0000, 208.0000, 108.0000,  0, 0, 0
L -1200.0000, 208.0000, 108.0000,  -1188.0000, 191.0000, 112.0000,  0, 0, 0
L -1188.0000, 191.0000, 112.0000,  -1183.0000, 185.0000, 114.0000,  0, 0, 0
L -1183.0000, 185.0000, 114.0000,  -1177.0000, 179.0000, 116.0000,  0, 0, 0
L -1177.0000, 179.0000, 116.0000,  -1159.0000, 167.0000, 123.0000,  0, 0, 0
L -1159.0000, 167.0000, 123.0000,  -1151.0000, 165.0000, 130.0000,  0, 0, 0
L -1151.0000, 165.0000, 130.0000,  -1144.0000, 165.0000, 132.0000,  0, 0, 0
L -1144.0000, 165.0000, 132.0000,  -1139.0000, 170.0000, 133.0000,  0, 0, 0
L -1139.0000, 170.0000, 133.0000,  -1134.0000, 178.0000, 135.0000,  0, 0, 0
L -1134.0000, 178.0000, 135.0000,  -1119.0000, 198.0000, 141.0000,  0, 0, 0
L -1119.0000, 198.0000, 141.0000,  -1108.0000, 210.0000, 144.0000,  0, 0, 0
L -1108.0000, 210.0000, 144.0000,  -1099.0000, 221.0000, 147.0000,  0, 0, 0
L -1099.0000, 221.0000, 147.0000,  -1085.0000, 236.0000, 150.0000,  0, 0, 0
L -1085.0000, 236.0000, 150.0000,  -1075.0000, 244.0000, 153.0000,  0, 0, 0
L -1075.0000, 244.0000, 153.0000,  -1068.0000, 249.0000, 154.0000,  0, 0, 0
L -1068.0000, 249.0000, 154.0000,  -1061.0000, 254.0000, 156.0000,  0, 0, 0
L -1061.0000, 254.0000, 156.0000,  -1051.0000, 262.0000, 160.0000,  0, 0, 0
L -1051.0000, 262.0000, 160.0000,  -1042.0000, 266.0000, 162.0000,  0, 0, 0
L -1042.0000, 266.0000, 162.0000,  -1036.0000, 264.0000, 164.0000,  0, 0, 0
L -1036.0000, 264.0000, 164.0000,  -1032.0000, 265.0000, 162.0000,  0, 0, 0
L -1032.0000, 265.0000, 162.0000,  -1028.0000, 266.0000, 162.0000,  0, 0, 0
L -1028.0000, 266.0000, 162.0000,  -1024.0000, 266.0000, 163.0000,  0, 0, 0
L -1024.0000, 266.0000, 163.0000,  -1008.0000, 268.0000, 165.0000,  0, 0, 0
L -1008.0000, 268.0000, 165.0000,  -995.0000, 271.0000, 165.0000,  0, 0, 0
L -995.0000, 271.0000, 165.0000,  -989.0000, 274.0000, 166.0000,  0, 0, 0
L -989.0000, 274.0000, 166.0000,  -983.0000, 280.0000, 167.0000,  0, 0, 0
L -983.0000, 280.0000, 167.0000,  -975.0000, 290.0000, 166.0000,  0, 0, 0
L -975.0000, 290.0000, 166.0000,  -969.0000, 294.0000, 166.0000,  0, 0, 0
L -969.0000, 294.0000, 166.0000,  -963.0000, 299.0000, 166.0000,  0, 0, 0
L -963.0000, 299.0000, 166.0000,  -959.0000, 302.0000, 166.0000,  0, 0, 0
L -959.0000, 302.0000, 166.0000,  -955.0000, 304.0000, 166.0000,  0, 0, 0
L -955.0000, 304.0000, 166.0000,  -948.0000, 307.0000, 166.0000,  0, 0, 0
L -948.0000, 307.0000, 166.0000,  -941.0000, 309.0000, 166.0000,  0, 0, 0
L -941.0000, 309.0000, 166.0000,  -932.0000, 309.0000, 167.0000,  0, 0, 0
L -932.0000, 309.0000, 167.0000,  -919.0000, 309.0000, 169.0000,  0, 0, 0
L -919.0000, 309.0000, 169.0000,  -915.0000, 310.0000, 170.0000,  0, 0, 0
L -915.0000, 310.0000, 170.0000,  -911.0000, 310.0000, 170.0000,  0, 0, 0
L -911.0000, 310.0000, 170.0000,  -902.0000, 311.0000, 171.0000,  0, 0, 0
L -902.0000, 311.0000, 171.0000,  -894.0000, 311.0000, 170.0000,  0, 0, 0
L -894.0000, 311.0000, 170.0000,  -873.0000, 310.0000, 172.0000,  0, 0, 0
L -873.0000, 310.0000, 172.0000,  -862.0000, 305.0000, 172.0000,  0, 0, 0
L -862.0000, 305.0000, 172.0000,  -855.0000, 306.0000, 173.0000,  0, 0, 0
L -855.0000, 306.0000, 173.0000,  -846.0000, 306.0000, 175.0000,  0, 0, 0
L -846.0000, 306.0000, 175.0000,  -837.0000, 308.0000, 176.0000,  0, 0, 0
L -837.0000, 308.0000, 176.0000,  -833.0000, 308.0000, 177.0000,  0, 0, 0
L -833.0000, 308.0000, 177.0000,  -825.0000, 308.0000, 177.0000,  0, 0, 0
L -825.0000, 308.0000, 177.0000,  -806.0000, 309.0000, 177.0000,  0, 0, 0
L -806.0000, 309.0000, 177.0000,  -798.0000, 309.0000, 178.0000,  0, 0, 0
L -798.0000, 309.0000, 178.0000,  -794.0000, 309.0000, 179.0000,  0, 0, 0
L -794.0000, 309.0000, 179.0000,  -783.0000, 305.0000, 179.0000,  0, 0, 0
