L 2700.0000, 2530.0000, 0.0000,  2700.0000, 2470.0000, 0.0000,  128, 0, 128
L 2750.0000, 2470.0000, 0.0000,  2780.0000, 2470.0000, 0.0000,  128, 0, 128
L 2750.0000, 2530.0000, 0.0000,  2780.0000, 2530.0000, 0.0000,  128, 0, 128
L 2750.0000, 2470.0000, 0.0000,  2750.0000, 2530.0000, 0.0000,  128, 0, 128
L 2780.0000, 2470.0000, 0.0000,  2780.0000, 2530.0000, 0.0000,  128, 0, 128
L 2830.0000, 2530.0000, 0.0000,  2830.0000, 2470.0000, 0.0000,  128, 0, 128
L 2800.0000, 2470.0000, 0.0000,  2830.0000, 2530.0000, 0.0000,  128, 0, 128
L 2800.0000, 2530.0000, 0.0000,  2800.0000, 2470.0000, 0.0000,  128, 0, 128
L 2870.0000, 2470.0000, 0.0000,  2870.0000, 2530.0000, 0.0000,  128, 0, 128
L 2850.0000, 2470.0000, 0.0000,  2890.0000, 2470.0000, 0.0000,  128, 0, 128
L 2920.0000, 2500.0000, 0.0000,  2940.0000, 2500.0000, 0.0000,  128, 0, 128
L 2930.0000, 2470.0000, 0.0000,  2950.0000, 2530.0000, 0.0000,  128, 0, 128
L 2910.0000, 2530.0000, 0.0000,  2930.0000, 2470.0000, 0.0000,  128, 0, 128
L 2970.0000, 2470.0000, 0.0000,  2970.0000, 2530.0000, 0.0000,  128, 0, 128
L 3020.0000, 2530.0000, 0.0000,  3020.0000, 2470.0000, 0.0000,  128, 0, 128
L 2990.0000, 2470.0000, 0.0000,  3020.0000, 2530.0000, 0.0000,  128, 0, 128
L 2990.0000, 2530.0000, 0.0000,  2990.0000, 2470.0000, 0.0000,  128, 0, 128
L 3040.0000, 2500.0000, 0.0000,  3070.0000, 2500.0000, 0.0000,  128, 0, 128
L 3040.0000, 2530.0000, 0.0000,  3070.0000, 2530.0000, 0.0000,  128, 0, 128
L 3040.0000, 2470.0000, 0.0000,  3040.0000, 2530.0000, 0.0000,  128, 0, 128
L 3070.0000, 2470.0000, 0.0000,  3040.0000, 2470.0000, 0.0000,  128, 0, 128
L 3090.0000, 2470.0000, 0.0000,  3090.0000, 2500.0000, 0.0000,  128, 0, 128
L 3090.0000, 2500.0000, 0.0000,  3090.0000, 2530.0000, 0.0000,  128, 0, 128
L 3090.0000, 2500.0000, 0.0000,  3110.0000, 2500.0000, 0.0000,  128, 0, 128
L 3130.0000, 2500.0000, 0.0000,  3130.0000, 2470.0000, 0.0000,  128, 0, 128
L 3090.0000, 2470.0000, 0.0000,  3130.0000, 2470.0000, 0.0000,  128, 0, 128
L 3110.0000, 2500.0000, 0.0000,  3130.0000, 2500.0000, 0.0000,  128, 0, 128
L 3130.0000, 2530.0000, 0.0000,  3110.0000, 2500.0000, 0.0000,  128, 0, 128
L 2120.0000, 2560.0000, 0.0000,  2120.0000, 2620.0000, 0.0000,  255, 255, 0
L 2100.0000, 2560.0000, 0.0000,  2140.0000, 2560.0000, 0.0000,  255, 255, 0
L 2160.0000, 2560.0000, 0.0000,  2160.0000, 2590.0000, 0.0000,  255, 255, 0
L 2160.0000, 2590.0000, 0.0000,  2160.0000, 2620.0000, 0.0000,  255, 255, 0
L 2160.0000, 2590.0000, 0.0000,  2180.0000, 2590.0000, 0.0000,  255, 255, 0
L 2200.0000, 2590.0000, 0.0000,  2200.0000, 2560.0000, 0.0000,  255, 255, 0
L 2160.0000, 2560.0000, 0.0000,  2200.0000, 2560.0000, 0.0000,  255, 255, 0
L 2180.0000, 2590.0000, 0.0000,  2200.0000, 2590.0000, 0.0000,  255, 255, 0
L 2200.0000, 2620.0000, 0.0000,  2180.0000, 2590.0000, 0.0000,  255, 255, 0
L 2230.0000, 2590.0000, 0.0000,  2250.0000, 2590.0000, 0.0000,  255, 255, 0
L 2240.0000, 2560.0000, 0.0000,  2260.0000, 2620.0000, 0.0000,  255, 255, 0
L 2220.0000, 2620.0000, 0.0000,  2240.0000, 2560.0000, 0.0000,  255, 255, 0
L 2310.0000, 2590.0000, 0.0000,  2280.0000, 2590.0000, 0.0000,  255, 255, 0
L 2310.0000, 2560.0000, 0.0000,  2310.0000, 2590.0000, 0.0000,  255, 255, 0
L 2280.0000, 2560.0000, 0.0000,  2310.0000, 2560.0000, 0.0000,  255, 255, 0
L 2280.0000, 2620.0000, 0.0000,  2280.0000, 2560.0000, 0.0000,  255, 255, 0
L 2130.0000, 2650.0000, 0.0000,  2100.0000, 2650.0000, 0.0000,  255, 0, 0
L 2100.0000, 2710.0000, 0.0000,  2130.0000, 2650.0000, 0.0000,  255, 0, 0
L 2100.0000, 2710.0000, 0.0000,  2130.0000, 2710.0000, 0.0000,  255, 0, 0
L 2150.0000, 2650.0000, 0.0000,  2180.0000, 2650.0000, 0.0000,  255, 0, 0
L 2150.0000, 2710.0000, 0.0000,  2180.0000, 2710.0000, 0.0000,  255, 0, 0
L 2150.0000, 2650.0000, 0.0000,  2150.0000, 2710.0000, 0.0000,  255, 0, 0
L 2180.0000, 2650.0000, 0.0000,  2180.0000, 2710.0000, 0.0000,  255, 0, 0
L 2230.0000, 2710.0000, 0.0000,  2230.0000, 2650.0000, 0.0000,  255, 0, 0
L 2200.0000, 2650.0000, 0.0000,  2230.0000, 2710.0000, 0.0000,  255, 0, 0
L 2200.0000, 2710.0000, 0.0000,  2200.0000, 2650.0000, 0.0000,  255, 0, 0
L 2250.0000, 2680.0000, 0.0000,  2280.0000, 2680.0000, 0.0000,  255, 0, 0
L 2250.0000, 2710.0000, 0.0000,  2280.0000, 2710.0000, 0.0000,  255, 0, 0
L 2250.0000, 2650.0000, 0.0000,  2250.0000, 2710.0000, 0.0000,  255, 0, 0
L 2280.0000, 2650.0000, 0.0000,  2250.0000, 2650.0000, 0.0000,  255, 0, 0
P 1100.0000, 1000.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 1100.0000, 1200.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 1100.0000, 1400.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
