L 318.9000, -143.0000, 72.1000,  318.9000, -139.0000, 72.1000,  0, 255, 0
L 318.9000, -139.0000, 72.1000,  324.8000, -139.0000, 72.1000,  0, 255, 0
L 662.8000, -110.9000, 72.1000,  627.8000, -110.9000, 72.1000,  0, 255, 0
L 572.8000, -110.9000, 72.1000,  572.8000, 110.9000, 72.1000,  0, 255, 0
L 560.8000, 110.9000, 72.1000,  336.9000, 110.9000, 72.1000,  0, 255, 0
L 336.9000, 110.9000, 72.1000,  336.9000, -110.9000, 72.1000,  0, 255, 0
L 336.9000, -110.9000, 72.1000,  560.7000, -110.9000, 72.1000,  0, 255, 0
L 560.7000, -110.9000, 72.1000,  560.8000, 110.9000, 72.1000,  0, 255, 0
L 324.8000, -146.9000, 72.1000,  272.9000, -146.9000, 72.1000,  0, 255, 0
L 272.9000, -146.9000, 72.1000,  272.9000, -234.4000, 72.1000,  0, 255, 0
L 338.9000, -272.9000, 72.1000,  338.9000, -146.9000, 72.1000,  0, 255, 0
L 338.9000, -146.9000, 72.1000,  336.9000, -146.9000, 72.1000,  0, 255, 0
L 336.9000, -146.9000, 72.1000,  336.9000, -141.9000, 72.1000,  0, 255, 0
L 324.8000, -139.0000, 72.1000,  324.8000, -141.9000, 72.1000,  0, 255, 0
L 339.0000, -272.9000, 72.1000,  340.9000, -272.9000, 72.1000,  0, 255, 0
L 662.8000, -284.9000, 72.1000,  340.9000, -284.9000, 72.1000,  0, 255, 0
L 650.7000, -272.9000, 72.1000,  650.7000, -141.0000, 72.1000,  0, 255, 0
L 650.7000, -141.0000, 72.1000,  632.7000, -140.9000, 72.1000,  0, 255, 0
L 632.7000, -140.9000, 72.1000,  632.7000, -123.0000, 72.1000,  0, 255, 0
L 336.9000, -123.0000, 72.1000,  627.8000, -123.0000, 72.1000,  0, 255, 0
L 662.8000, -110.9000, 72.1000,  662.8000, -284.9000, 72.1000,  0, 255, 0
L 252.4000, -272.9000, 72.1000,  270.8000, -272.9000, 72.1000,  240, 240, 0
L 340.9000, -284.9000, 72.1000,  270.8000, -284.9000, 72.1000,  0, 255, 0
L 252.4000, -272.9000, 72.1000,  -126.7000, -272.9000, 70.6000,  0, 255, 0
L -416.8000, -272.9000, 0.3000,  -270.9000, -272.9000, 34.2000,  0, 255, 0
L -270.9000, -272.9000, 34.2000,  -270.9000, -284.9000, 34.2000,  150, 150, 150
L -270.9000, -272.9000, 34.2000,  -198.6000, -272.9000, 36.2000,  0, 255, 0
L -198.6000, -272.9000, 36.2000,  -189.6000, -272.9000, 40.5000,  0, 255, 0
L -446.8000, -284.9000, 0.2000,  -446.8000, -7.0000, 0.2000,  0, 0, 0
L -446.8000, -284.9000, 0.2000,  -415.3000, -284.9000, 0.3000,  0, 255, 0
L -415.3000, -284.9000, 0.3000,  -270.9000, -284.9000, 34.2000,  0, 255, 0
L -270.9000, -284.9000, 34.2000,  -198.0000, -284.9000, 36.2000,  0, 255, 0
L -198.0000, -284.9000, 36.2000,  -189.1000, -284.9000, 40.7000,  0, 255, 0
L -428.8000, 33.0000, 72.1000,  -428.8000, 16.5000, 72.1000,  0, 255, 0
L -428.8000, 16.5000, 72.1000,  -446.8000, 16.5000, 72.1000,  0, 255, 0
L -446.8000, 16.5000, 72.1000,  -446.8000, 7.3000, 72.1000,  0, 255, 0
L -446.8000, 7.3000, 72.1000,  -446.8000, -7.3000, 72.1000,  0, 255, 0
L -446.8000, 7.3000, 72.1000,  -433.4000, 7.3000, 72.1000,  240, 240, 0
L -433.4000, 7.3000, 72.1000,  -433.4000, -7.3000, 72.1000,  240, 240, 0
L -446.8000, -7.3000, 72.1000,  -446.8000, -16.5000, 72.1000,  0, 255, 0
L -433.4000, -7.3000, 72.1000,  -446.8000, -7.3000, 72.1000,  240, 240, 0
L -446.8000, -16.5000, 72.1000,  -428.7000, -16.5000, 72.1000,  0, 255, 0
L -428.7000, -16.5000, 72.1000,  -428.9000, -33.0000, 72.1000,  0, 255, 0
L -396.8000, -21.0000, 72.1000,  -376.9000, -21.0000, 88.1000,  0, 255, 0
L -376.9000, -21.0000, 90.1000,  -376.9000, -6.0000, 90.1000,  0, 255, 0
L -376.9000, -6.0000, 88.1000,  -396.8000, -6.0000, 88.1000,  0, 255, 0
L -396.8000, 6.0000, 88.1000,  -376.9000, 6.0000, 88.1000,  0, 255, 0
L -428.9000, -33.0000, 72.1000,  -394.8000, -33.0000, 72.1000,  0, 255, 0
L -394.8000, -33.0000, 72.1000,  -392.8000, -33.0000, 74.1000,  0, 255, 0
L -378.8000, -33.0000, 88.1000,  -362.8000, -33.0000, 90.1000,  0, 255, 0
L -362.8000, -33.0000, 90.1000,  -362.8000, -6.0000, 90.1000,  0, 255, 0
L -428.8000, 33.0000, 72.1000,  -394.9000, 33.0000, 72.1000,  0, 255, 0
L -394.9000, 33.0000, 72.1000,  -378.8000, 33.0000, 88.1000,  0, 255, 0
L -378.8000, 33.0000, 88.1000,  -362.9000, 33.0000, 90.1000,  0, 255, 0
L -362.9000, 33.0000, 90.1000,  -362.8000, 6.0000, 90.1000,  0, 255, 0
L -396.8000, 21.0000, 72.1000,  -396.8000, 17.0000, 72.1000,  0, 255, 0
L -396.8000, 17.0000, 72.1000,  -380.8000, 17.0000, 72.1000,  0, 255, 0
L -380.8000, -17.0000, 72.1000,  -396.8000, -17.0000, 72.1000,  0, 255, 0
L -396.8000, -21.0000, 72.1000,  -396.8000, -17.0000, 72.1000,  0, 255, 0
L -396.8000, 21.0000, 72.1000,  -376.9000, 21.0000, 88.1000,  0, 255, 0
L -376.9000, 6.0000, 90.1000,  -376.9000, 21.0000, 90.1000,  0, 255, 0
L -380.8000, 10.0000, 90.1000,  -380.8000, 6.0000, 90.1000,  0, 255, 0
L -396.8000, 10.0000, 92.1000,  -376.9000, 10.0000, 92.1000,  0, 255, 0
L -392.9000, 10.0000, 90.1000,  -392.9000, 6.0000, 90.1000,  0, 255, 0
L -378.8000, -33.0000, 88.1000,  -378.8000, -21.0000, 88.1000,  150, 150, 150
L -380.8000, -21.0000, 86.1000,  -380.8000, -33.0000, 86.1000,  150, 150, 150
L -382.8000, -33.0000, 84.1000,  -382.8000, -21.0000, 84.1000,  150, 150, 150
L -384.8000, -21.0000, 82.1000,  -384.8000, -33.0000, 82.1000,  150, 150, 150
L -386.8000, -33.0000, 80.1000,  -386.8000, -21.0000, 80.1000,  150, 150, 150
L -388.8000, -33.0000, 78.1000,  -378.8000, -33.0000, 88.1000,  0, 255, 0
L -388.8000, -21.0000, 78.1000,  -388.8000, -33.0000, 78.1000,  150, 150, 150
L -390.8000, -33.0000, 76.1000,  -388.8000, -33.0000, 78.1000,  0, 255, 0
L -390.8000, -33.0000, 76.1000,  -390.8000, -21.0000, 76.1000,  150, 150, 150
L -392.8000, -33.0000, 74.1000,  -390.8000, -33.0000, 76.1000,  0, 255, 0
L -392.9000, -21.0000, 74.1000,  -392.8000, -33.0000, 74.1000,  150, 150, 150
L -394.8000, -33.0000, 72.1000,  -394.8000, -21.0000, 72.1000,  150, 150, 150
L -394.8000, 21.0000, 72.1000,  -394.8000, 33.0000, 72.1000,  150, 150, 150
L -378.8000, 33.0000, 88.1000,  -378.8000, 21.0000, 88.1000,  150, 150, 150
L -380.8000, 21.0000, 86.1000,  -380.8000, 33.0000, 86.1000,  150, 150, 150
L -382.8000, 33.0000, 84.1000,  -382.8000, 21.0000, 84.1000,  150, 150, 150
L -384.8000, 21.0000, 82.1000,  -384.8000, 33.0000, 82.1000,  150, 150, 150
L -386.8000, 33.0000, 80.1000,  -386.8000, 21.0000, 80.1000,  150, 150, 150
L -388.8000, 21.0000, 78.1000,  -388.8000, 33.0000, 78.1000,  150, 150, 150
L -390.8000, 33.0000, 76.1000,  -390.8000, 21.0000, 76.1000,  150, 150, 150
L -392.8000, 21.0000, 74.1000,  -392.8000, 33.0000, 74.1000,  150, 150, 150
L -380.8000, 17.0000, 72.1000,  -380.8000, -17.0000, 72.1000,  0, 255, 0
L -376.9000, -10.0000, 92.1000,  -396.8000, -10.0000, 92.1000,  0, 255, 0
L -396.8000, -10.0000, 83.1000,  -396.8000, 10.0000, 83.1000,  0, 255, 0
L -392.9000, -6.0000, 91.7000,  -392.9000, -10.0000, 91.7000,  0, 255, 0
L -362.8000, 6.0000, 90.1000,  -356.9000, 6.0000, 90.1000,  0, 255, 0
L -356.9000, 6.0000, 90.1000,  -356.9000, 21.0000, 90.1000,  0, 255, 0
L -356.9000, 21.0000, 90.1000,  -304.8000, 21.0000, 90.1000,  0, 255, 0
L -304.8000, 21.0000, 90.1000,  -304.9000, -21.0000, 90.1000,  0, 255, 0
L -304.9000, -21.0000, 90.1000,  -356.9000, -21.0000, 90.1000,  0, 255, 0
L -356.9000, -21.0000, 90.1000,  -356.9000, -6.0000, 90.1000,  0, 255, 0
L -356.9000, -6.0000, 90.1000,  -362.8000, -6.0000, 90.1000,  0, 255, 0
L 252.5000, -251.5000, 72.1000,  160.6000, -251.5000, 144.1000,  0, 255, 255
L 160.6000, -251.5000, 144.1000,  361.5000, -251.5000, 252.1000,  0, 240, 240
L 361.5000, -251.5000, 252.1000,  377.1000, -251.5000, 252.1000,  0, 240, 240
L 377.1000, -251.5000, 252.1000,  377.0000, -268.9000, 252.1000,  0, 240, 240
L 272.9000, -234.4000, 72.1000,  272.9000, -270.0000, 72.1000,  0, 255, 0
L 272.9000, -234.4000, 72.1000,  253.1000, -234.4000, 72.1000,  0, 255, 0
L 253.1000, -234.4000, 72.1000,  160.5000, -234.4000, 144.1000,  0, 255, 255
L 160.5000, -234.4000, 144.1000,  144.7000, -234.4000, 144.1000,  0, 255, 255
L 144.7000, -234.4000, 144.1000,  144.7000, -268.9000, 144.1000,  0, 255, 255
L 358.5000, -268.9000, 250.1000,  377.0000, -268.9000, 252.1000,  0, 240, 240
L 377.5000, -252.2000, 252.1000,  431.0000, -197.9000, 252.1000,  0, 255, 255
L 431.0000, -197.9000, 252.1000,  430.8000, -125.9000, 252.1000,  0, 255, 255
L 430.8000, -125.9000, 252.1000,  378.4000, -73.7000, 252.1000,  0, 240, 240
L 378.4000, -73.7000, 252.1000,  377.7000, -73.0000, 252.1000,  0, 240, 240
L 252.4000, -272.9000, 72.1000,  252.4000, -270.0000, 72.1000,  0, 255, 0
L 359.8000, -251.7000, 252.1000,  306.4000, -251.4000, 252.1000,  0, 255, 255
L 306.4000, -251.4000, 252.1000,  252.3000, -197.8000, 252.1000,  0, 255, 255
L 252.3000, -197.8000, 252.1000,  252.4000, -126.2000, 252.1000,  0, 255, 255
L 252.4000, -126.2000, 252.1000,  305.2000, -72.9000, 252.1000,  0, 255, 255
L 328.8000, -72.9000, 252.1000,  305.2000, -72.9000, 252.1000,  0, 240, 240
L 354.9000, -72.9000, 252.1000,  377.7000, -73.0000, 252.1000,  0, 240, 240
L 354.9000, -72.9000, 252.1000,  354.9000, -67.0000, 252.1000,  0, 240, 240
L 354.9000, -67.0000, 252.1000,  356.9000, -67.0000, 252.1000,  0, 240, 240
L 356.9000, -67.0000, 252.1000,  356.9000, -3.0000, 252.1000,  0, 255, 255
L 356.9000, -3.0000, 252.1000,  354.9000, -3.0000, 252.1000,  0, 255, 255
L 354.9000, -3.0000, 252.1000,  354.9000, 3.0000, 252.1000,  0, 255, 255
L 354.9000, 3.0000, 252.1000,  356.9000, 3.0000, 252.1000,  0, 240, 240
L 356.9000, 69.0000, 252.1000,  354.9000, 69.0000, 252.1000,  0, 255, 255
L 356.9000, 69.0000, 252.1000,  356.9000, 3.0000, 252.1000,  0, 255, 255
L 354.9000, 69.0000, 252.1000,  354.9000, 74.9000, 252.1000,  0, 255, 255
L 354.9000, 74.9000, 252.2000,  356.9000, 74.9000, 252.2000,  0, 255, 255
L 356.9000, 74.9000, 252.2000,  356.9000, 175.0000, 260.1000,  0, 240, 240
L 354.8000, 175.0000, 260.1000,  354.9000, 177.0000, 260.1000,  0, 240, 240
L 354.9000, 177.0000, 260.1000,  254.9000, 177.0000, 269.9000,  0, 240, 240
L 254.9000, 177.0000, 269.9000,  254.9000, 175.0000, 269.9000,  0, 255, 255
L 356.9000, 175.0000, 260.1000,  354.8000, 175.0000, 260.1000,  0, 240, 240
L 254.9000, 175.0000, 270.1000,  248.9000, 175.0000, 270.1000,  0, 255, 255
L 248.9000, 175.0000, 270.1000,  248.9000, 177.0000, 270.1000,  0, 255, 255
L 248.9000, 177.0000, 270.1000,  182.9000, 177.0000, 270.1000,  0, 255, 255
L 182.9000, 177.0000, 270.1000,  182.9000, 175.0000, 270.1000,  0, 255, 255
L 182.9000, 175.0000, 270.1000,  177.0000, 175.0000, 270.1000,  0, 255, 255
L 177.0000, 175.0000, 270.1000,  177.0000, 177.0000, 270.1000,  0, 255, 255
L 177.0000, 177.0000, 270.1000,  112.9000, 177.0000, 270.1000,  0, 255, 255
L 112.9000, 177.0000, 270.1000,  112.9000, 175.0000, 270.1000,  0, 255, 255
L 112.9000, 175.0000, 270.1000,  109.0000, 175.0000, 270.1000,  0, 255, 255
L 109.0000, 175.0000, 270.1000,  109.0000, 173.9000, 270.1000,  0, 255, 255
L 109.0000, 173.9000, 270.1000,  112.9000, 173.9000, 270.1000,  0, 255, 255
L 112.9000, 173.9000, 270.1000,  112.9000, 168.0000, 270.1000,  0, 255, 255
L 112.9000, 155.9000, 270.1000,  112.9000, 150.0000, 270.1000,  0, 255, 255
L 112.9000, 150.0000, 270.1000,  108.9000, 150.0000, 270.1000,  0, 255, 255
L 108.9000, 150.0000, 270.1000,  108.9000, 148.9000, 270.1000,  0, 255, 255
L 108.9000, 148.9000, 270.1000,  112.9000, 148.9000, 270.1000,  0, 255, 255
L 112.9000, 148.9000, 270.1000,  112.9000, 147.0000, 270.1000,  0, 255, 255
L 112.9000, 147.0000, 270.1000,  177.0000, 146.9000, 270.1000,  0, 255, 255
L 177.0000, 146.9000, 270.1000,  177.0000, 148.9000, 270.1000,  0, 255, 255
L 177.0000, 148.9000, 270.1000,  182.9000, 148.9000, 270.1000,  0, 255, 255
L 182.9000, 148.9000, 270.1000,  182.9000, 146.9000, 270.1000,  0, 255, 255
L 182.9000, 146.9000, 270.1000,  248.9000, 146.9000, 270.1000,  0, 255, 255
L 248.9000, 146.9000, 270.1000,  248.9000, 148.9000, 270.1000,  0, 255, 255
L 248.9000, 148.9000, 270.1000,  254.9000, 148.9000, 270.1000,  0, 255, 255
L 254.9000, 148.9000, 269.9000,  254.9000, 146.9000, 269.9000,  0, 255, 255
L 254.9000, 146.9000, 269.9000,  322.9000, 146.9000, 260.9000,  0, 255, 255
L 322.9000, 146.9000, 260.9000,  322.9000, 148.9000, 260.9000,  0, 255, 255
L 322.9000, 148.9000, 260.1000,  328.8000, 148.9000, 260.1000,  0, 255, 255
L 328.8000, 148.9000, 260.1000,  328.8000, 143.0000, 260.1000,  0, 255, 255
L 328.8000, 143.0000, 259.6000,  326.8000, 143.0000, 259.6000,  0, 255, 255
L 326.8000, 143.0000, 259.6000,  326.8000, 74.9000, 252.2000,  0, 255, 255
L 326.8000, 74.9000, 252.2000,  328.8000, 74.9000, 252.2000,  0, 255, 255
L 328.8000, 74.9000, 252.1000,  328.8000, 69.0000, 252.1000,  0, 255, 255
L 328.8000, 69.0000, 252.1000,  326.8000, 69.0000, 252.1000,  0, 255, 255
L 326.8000, 69.0000, 252.1000,  326.8000, 3.0000, 252.1000,  0, 255, 255
L 326.8000, 3.0000, 252.1000,  328.8000, 3.0000, 252.1000,  0, 255, 255
L 328.8000, 3.0000, 252.1000,  328.8000, -3.0000, 252.1000,  0, 255, 255
L 328.8000, -3.0000, 252.1000,  326.8000, -3.0000, 252.1000,  0, 255, 255
L 326.8000, -3.0000, 252.1000,  326.8000, -67.0000, 252.1000,  0, 255, 255
L 326.8000, -67.0000, 252.1000,  328.8000, -67.0000, 252.1000,  0, 240, 240
L 328.8000, -67.0000, 252.1000,  328.8000, -72.9000, 252.1000,  0, 240, 240
L 112.9000, 155.9000, 270.1000,  110.2000, 155.9000, 270.1000,  0, 255, 255
L 112.9000, 168.0000, 270.1000,  110.2000, 168.0000, 270.1000,  0, 255, 255
L 103.0000, 155.9000, 270.1000,  102.9000, 126.9000, 270.1000,  0, 255, 255
L 102.9000, 126.9000, 270.1000,  73.0000, 126.9000, 270.1000,  0, 255, 255
L 73.0000, 126.9000, 270.1000,  72.9000, 145.0000, 270.1000,  0, 255, 255
L 72.9000, 145.0000, 270.1000,  72.9000, 180.9000, 288.0000,  0, 255, 255
L 72.9000, 180.9000, 288.0000,  69.0000, 180.9000, 288.0000,  0, 255, 255
L 69.0000, 180.9000, 288.0000,  69.0000, 128.9000, 288.0000,  0, 255, 255
L 69.0000, 128.9000, 288.0000,  17.0000, 128.9000, 288.0000,  0, 255, 255
L 17.0000, 128.9000, 288.0000,  17.0000, 125.0000, 288.0000,  0, 255, 255
L 103.0000, 168.0000, 270.1000,  103.0000, 177.0000, 270.1000,  0, 255, 255
L 103.0000, 177.0000, 270.1000,  90.9000, 176.9000, 270.1000,  0, 255, 255
L 90.9000, 176.9000, 270.1000,  90.9000, 143.0000, 270.1000,  0, 255, 255
L 90.9000, 143.0000, 270.1000,  87.0000, 143.0000, 270.1000,  0, 255, 255
L 87.0000, 143.0000, 270.1000,  87.0000, 180.9000, 288.0000,  0, 255, 255
L 87.0000, 180.9000, 288.0000,  101.6000, 180.9000, 288.0000,  0, 255, 255
L 101.6000, 180.9000, 288.0000,  71.6000, 210.9000, 288.0000,  0, 255, 255
L 71.6000, 210.9000, 288.0000,  54.4000, 210.9000, 288.0000,  0, 255, 255
L 54.4000, 210.9000, 288.0000,  40.9000, 210.9000, 292.0000,  0, 255, 255
L 40.9000, 210.9000, 292.0000,  18.3000, 210.9000, 292.0000,  0, 255, 255
L 18.3000, 210.9000, 292.0000,  -13.0000, 179.6000, 292.0000,  0, 255, 255
L -13.0000, 179.6000, 292.0000,  -13.0000, 155.8000, 292.0000,  0, 255, 255
L -13.0000, 155.8000, 292.0000,  -13.0000, 143.0000, 288.0000,  0, 255, 255
L -13.0000, 143.0000, 288.0000,  -13.0000, 126.3000, 288.0000,  0, 255, 255
L -13.0000, 126.3000, 288.0000,  17.0000, 96.3000, 288.0000,  0, 255, 255
L 17.0000, 96.3000, 288.0000,  17.0000, 111.0000, 288.0000,  0, 255, 255
L 42.0000, 85.0000, 270.1000,  42.0000, 88.1000, 270.1000,  0, 255, 255
L 30.0000, 85.0000, 270.1000,  30.0000, 88.1000, 270.1000,  0, 255, 255
L 30.0000, 94.9000, 270.1000,  21.0000, 94.9000, 270.1000,  0, 255, 255
L 21.0000, 94.9000, 270.1000,  21.0000, 107.0000, 270.1000,  0, 255, 255
L 21.0000, 107.0000, 270.1000,  54.9000, 107.0000, 270.1000,  0, 255, 255
L 54.9000, 107.0000, 270.1000,  54.9000, 110.9000, 270.1000,  0, 255, 255
L 54.9000, 110.9000, 270.1000,  17.0000, 111.0000, 288.0000,  0, 255, 255
L 42.0000, 94.9000, 270.1000,  71.0000, 94.9000, 270.1000,  0, 255, 255
L 71.0000, 94.9000, 270.1000,  71.0000, 124.9000, 270.1000,  0, 255, 255
L 71.0000, 124.9000, 270.1000,  52.6000, 125.0000, 270.1000,  0, 255, 255
L 52.6000, 125.0000, 270.1000,  17.0000, 125.0000, 288.0000,  0, 255, 255
L 42.0000, 85.0000, 270.1000,  47.9000, 85.0000, 270.1000,  0, 255, 255
L 51.0000, 85.0000, 270.1000,  51.0000, 21.0000, 270.1000,  0, 255, 255
L 51.0000, 21.0000, 270.1000,  49.0000, 21.0000, 270.1000,  0, 255, 255
L 49.0000, 21.0000, 270.1000,  49.0000, 15.0000, 270.1000,  0, 255, 255
L 51.2000, 15.0000, 270.1000,  49.0000, 15.0000, 270.1000,  0, 255, 255
L 51.7000, 15.0000, 270.1000,  49.3000, -1.5000, 270.1000,  0, 255, 255
L 49.3000, -1.5000, 270.1000,  41.8000, -7.1000, 270.1000,  0, 255, 255
L 41.8000, -7.1000, 270.1000,  27.5000, -36.2000, 270.1000,  0, 255, 255
L 27.5000, -36.2000, 270.1000,  35.9000, -52.3000, 270.1000,  0, 255, 255
L 35.9000, -52.3000, 270.1000,  49.0000, -52.4000, 270.1000,  0, 255, 255
L 49.0000, -52.4000, 270.1000,  49.0000, -56.9000, 270.1000,  0, 255, 255
L 49.0000, -56.9000, 270.1000,  51.0000, -56.9000, 270.1000,  0, 255, 255
L 51.0000, -56.9000, 270.1000,  51.0000, -157.0000, 270.1000,  0, 255, 255
L 51.0000, -157.0000, 270.1000,  49.0000, -157.0000, 270.1000,  0, 255, 255
L 49.0000, -157.0000, 270.1000,  49.0000, -159.0000, 270.1000,  0, 255, 255
L 49.0000, -159.0000, 270.1000,  17.0000, -159.0000, 270.1000,  0, 255, 255
L 17.0000, -159.0000, 270.1000,  17.0000, -161.3000, 270.1000,  0, 255, 255
L 17.0000, -161.3000, 270.1000,  4.3000, -155.2000, 270.1000,  0, 255, 255
L 4.3000, -155.2000, 270.1000,  -7.8000, -145.3000, 270.1000,  0, 255, 255
L -7.8000, -145.3000, 270.1000,  -30.2000, -141.8000, 270.1000,  0, 255, 255
L -30.2000, -141.8000, 270.1000,  -40.5000, -149.8000, 270.1000,  0, 255, 255
L -40.5000, -149.8000, 270.1000,  -40.5000, -154.2000, 270.1000,  0, 255, 255
L -40.5000, -154.2000, 270.1000,  -44.6000, -159.0000, 270.1000,  0, 255, 255
L -44.6000, -159.0000, 270.1000,  -51.0000, -159.0000, 270.1000,  0, 255, 255
L -51.0000, -159.0000, 270.1000,  -51.0000, -157.0000, 270.1000,  0, 255, 255
L -51.0000, -157.0000, 270.1000,  -56.9000, -157.0000, 270.1000,  0, 255, 255
L -56.9000, -157.0000, 270.1000,  -56.9000, -158.9000, 270.1000,  0, 255, 255
L -56.9000, -158.9000, 270.1000,  -67.7000, -145.4000, 270.1000,  0, 255, 255
L -67.7000, -145.4000, 270.1000,  -84.5000, -147.8000, 269.0000,  0, 255, 255
L -84.5000, -147.8000, 269.0000,  -89.7000, -149.2000, 268.6000,  0, 255, 255
L -89.7000, -149.2000, 268.6000,  -95.1000, -145.8000, 268.1000,  0, 255, 255
L -95.1000, -145.8000, 268.1000,  -95.1000, -141.9000, 268.1000,  0, 255, 255
L -95.1000, -141.9000, 268.1000,  -84.3000, -134.7000, 269.1000,  0, 255, 255
L -84.3000, -134.7000, 269.1000,  -67.8000, -130.8000, 270.1000,  0, 255, 255
L -67.8000, -130.8000, 270.1000,  -56.9000, -128.7000, 270.1000,  0, 255, 255
L -56.9000, -128.7000, 270.1000,  -56.9000, -130.9000, 270.1000,  0, 255, 255
L -56.9000, -130.9000, 270.1000,  -51.0000, -130.9000, 270.1000,  0, 255, 255
L -51.0000, -129.0000, 270.1000,  -51.0000, -130.9000, 270.1000,  0, 255, 255
L -51.0000, -128.9000, 270.1000,  17.0000, -128.9000, 270.1000,  0, 255, 255
L 17.0000, -128.9000, 270.1000,  17.0000, -130.9000, 270.1000,  0, 255, 255
L 17.0000, -130.9000, 270.1000,  23.0000, -130.9000, 270.1000,  0, 255, 255
L 23.0000, -130.9000, 270.1000,  23.0000, -125.0000, 270.1000,  0, 255, 255
L 23.0000, -125.0000, 270.1000,  21.0000, -125.0000, 270.1000,  0, 255, 255
L 21.0000, -125.0000, 270.1000,  21.0000, -56.9000, 270.1000,  0, 255, 255
L 21.0000, -56.9000, 270.1000,  23.0000, -56.9000, 270.1000,  0, 255, 255
L 23.0000, -56.9000, 270.1000,  23.0000, -51.0000, 270.1000,  0, 255, 255
L 23.0000, -51.0000, 270.1000,  21.0000, -51.0000, 270.1000,  0, 255, 255
L 21.0000, -51.0000, 270.1000,  21.0000, 15.0000, 270.1000,  0, 255, 255
L 21.0000, 15.0000, 270.1000,  23.0000, 15.0000, 270.1000,  0, 255, 255
L 23.0000, 15.0000, 270.1000,  23.0000, 21.0000, 270.1000,  0, 255, 255
L 23.0000, 21.0000, 270.1000,  21.0000, 21.0000, 270.1000,  0, 255, 255
L 21.0000, 21.0000, 270.1000,  21.0000, 85.0000, 270.1000,  0, 255, 255
L 21.0000, 85.0000, 270.1000,  23.0000, 85.0000, 270.1000,  0, 255, 255
L 23.0000, 85.0000, 270.1000,  23.0000, 89.0000, 270.1000,  0, 255, 255
L 23.0000, 89.0000, 270.1000,  24.0000, 89.0000, 270.1000,  0, 255, 255
L 24.0000, 89.0000, 270.1000,  24.0000, 85.0000, 270.1000,  0, 255, 255
L 24.0000, 85.0000, 270.1000,  30.0000, 85.0000, 270.1000,  0, 255, 255
L 49.0000, 85.0000, 270.1000,  49.0000, 89.0000, 270.1000,  0, 255, 255
L 49.0000, 89.0000, 270.1000,  47.9000, 89.0000, 270.1000,  150, 150, 150
L 47.9000, 89.0000, 270.1000,  47.9000, 85.0000, 270.1000,  0, 255, 255
L 51.0000, 85.0000, 270.1000,  49.0000, 85.0000, 270.1000,  0, 255, 255
L -106.3000, -141.6000, 268.0000,  -106.3000, -152.0000, 268.0000,  0, 255, 255
L -106.3000, -152.0000, 268.0000,  -108.2000, -155.5000, 268.5000,  0, 255, 255
L -108.2000, -155.5000, 268.5000,  -114.1000, -153.2000, 270.1000,  0, 255, 255
L -114.1000, -153.2000, 270.1000,  -121.0000, -159.0000, 270.1000,  0, 255, 255
L -121.0000, -157.0000, 270.1000,  -121.0000, -159.0000, 270.1000,  0, 255, 255
L -121.0000, -157.0000, 270.1000,  -126.9000, -157.0000, 270.1000,  0, 255, 255
L -106.3000, -141.6000, 268.0000,  -113.9000, -132.5000, 270.0000,  0, 255, 255
L -113.9000, -132.5000, 270.0000,  -121.0000, -128.6000, 270.1000,  0, 255, 255
L -121.0000, -128.6000, 270.1000,  -121.0000, -130.9000, 270.1000,  0, 255, 255
L -121.0000, -130.9000, 270.1000,  -126.9000, -130.9000, 270.1000,  0, 255, 255
L -126.9000, -130.9000, 270.1000,  -126.9000, -125.8000, 270.1000,  0, 255, 255
L -126.9000, -125.8000, 270.1000,  -162.2000, -90.4000, 270.1000,  0, 255, 255
L -162.2000, -90.4000, 270.1000,  -197.3000, -90.4000, 270.1000,  0, 255, 255
L -197.3000, -90.4000, 270.1000,  -233.6000, -125.9000, 270.1000,  0, 255, 255
L -233.6000, -125.9000, 270.1000,  -233.6000, -161.4000, 270.1000,  0, 255, 255
L -233.6000, -161.4000, 270.1000,  -197.3000, -197.6000, 270.1000,  0, 255, 255
L -197.3000, -197.6000, 270.1000,  -162.2000, -197.6000, 270.1000,  0, 255, 255
L -162.2000, -197.6000, 270.1000,  -126.9000, -161.9000, 270.1000,  0, 255, 255
L -126.9000, -161.9000, 270.1000,  -126.9000, -157.0000, 270.1000,  0, 255, 255
L -139.0000, -143.0000, 270.1000,  -139.0000, -148.9000, 270.1000,  0, 255, 255
L -139.0000, -148.9000, 270.1000,  -142.9000, -148.9000, 270.1000,  0, 255, 255
L -142.9000, -148.9000, 270.1000,  -143.0000, -162.3000, 270.1000,  0, 255, 255
L -143.0000, -162.3000, 270.1000,  -161.5000, -180.9000, 270.1000,  0, 255, 255
L -161.5000, -180.9000, 270.1000,  -198.3000, -180.9000, 270.1000,  0, 255, 255
L -198.3000, -180.9000, 270.1000,  -216.9000, -162.3000, 270.1000,  0, 255, 255
L -216.9000, -162.3000, 270.1000,  -216.9000, -125.5000, 270.1000,  0, 255, 255
L -216.9000, -125.5000, 270.1000,  -198.3000, -107.0000, 270.1000,  0, 255, 255
L -198.3000, -107.0000, 270.1000,  -161.6000, -107.0000, 270.1000,  0, 255, 255
L -161.6000, -107.0000, 270.1000,  -143.6000, -124.9000, 270.1000,  0, 255, 255
L -143.6000, -124.9000, 270.1000,  -143.5000, -125.0000, 270.1000,  0, 255, 255
