L -126.1000, -24.5000, -37.4000,  -115.2000, -24.5000, -37.4000,  150, 150, 150
L -125.8000, -8.0000, -49.4000,  -125.8000, -10.1000, -47.9000,  0, 255, 255
L -115.2000, -8.0000, -49.4000,  -115.3000, -4.0000, -52.3000,  0, 255, 255
L -125.8000, -8.0000, -49.4000,  -115.2000, -8.0000, -49.4000,  150, 150, 150
L -125.7000, -3.8000, -52.4000,  -125.7000, -5.9000, -50.9000,  0, 255, 255
L -115.3000, -4.0000, -52.3000,  -115.3000, -1.8000, -53.9000,  0, 255, 255
L -125.7000, -3.8000, -52.4000,  -115.3000, -4.0000, -52.3000,  150, 150, 150
L -125.8000, -12.1000, -46.4000,  -125.9000, -14.2000, -44.9000,  0, 255, 255
L -115.2000, -12.1000, -46.4000,  -115.2000, -10.1000, -47.9000,  0, 255, 255
L -125.8000, -12.1000, -46.4000,  -115.2000, -12.1000, -46.4000,  150, 150, 150
L -126.0000, -20.4000, -40.4000,  -126.0000, -22.4000, -38.9000,  0, 255, 255
L -115.1000, -20.4000, -40.4000,  -115.1000, -18.3000, -41.9000,  0, 255, 255
L -126.0000, -20.4000, -40.4000,  -115.1000, -20.4000, -40.4000,  150, 150, 150
L -126.1000, -28.6000, -34.4000,  -126.2000, -30.6000, -32.9000,  0, 255, 255
L -115.0000, -28.6000, -34.4000,  -115.1000, -26.5000, -35.9000,  0, 255, 255
L -126.1000, -28.6000, -34.4000,  -115.0000, -28.6000, -34.4000,  150, 150, 150
L -125.6000, -1.8000, -53.9000,  -125.7000, -3.8000, -52.4000,  0, 255, 255
L -115.3000, -1.8000, -53.9000,  -115.3000, 0.3000, -55.4000,  0, 255, 255
L -125.6000, -1.8000, -53.9000,  -115.3000, -1.8000, -53.9000,  150, 150, 150
L -125.7000, -5.9000, -50.9000,  -125.8000, -8.0000, -49.4000,  0, 255, 255
L -125.7000, -5.9000, -50.9000,  -115.3000, -5.9000, -50.9000,  150, 150, 150
L -125.8000, -10.1000, -47.9000,  -125.8000, -12.1000, -46.4000,  0, 255, 255
L -115.2000, -10.1000, -47.9000,  -115.2000, -8.0000, -49.4000,  0, 255, 255
L -125.8000, -10.1000, -47.9000,  -115.2000, -10.1000, -47.9000,  150, 150, 150
L -125.9000, -14.2000, -44.9000,  -125.9000, -16.3000, -43.4000,  0, 255, 255
L -115.2000, -14.2000, -44.9000,  -115.2000, -12.1000, -46.4000,  0, 255, 255
L -125.9000, -14.2000, -44.9000,  -115.2000, -14.2000, -44.9000,  150, 150, 150
L -125.9000, -18.3000, -41.9000,  -126.0000, -20.4000, -40.4000,  0, 255, 255
L -115.1000, -18.3000, -41.9000,  -115.2000, -16.2000, -43.4000,  0, 255, 255
L -125.9000, -18.3000, -41.9000,  -115.1000, -18.3000, -41.9000,  150, 150, 150
L -126.0000, -22.4000, -38.9000,  -126.1000, -24.5000, -37.4000,  0, 255, 255
L -115.1000, -22.4000, -38.9000,  -115.1000, -20.4000, -40.4000,  0, 255, 255
L -126.0000, -22.4000, -38.9000,  -115.1000, -22.4000, -38.9000,  150, 150, 150
L -126.1000, -26.5000, -35.9000,  -126.1000, -28.6000, -34.4000,  0, 255, 255
L -115.1000, -26.5000, -35.9000,  -115.1000, -22.4000, -38.9000,  0, 255, 255
L -126.1000, -26.5000, -35.9000,  -115.1000, -26.5000, -35.9000,  150, 150, 150
L -126.2000, -30.6000, -32.9000,  -126.2000, -32.7000, -31.4000,  0, 255, 255
L -115.0000, -30.6000, -32.9000,  -115.0000, -28.6000, -34.4000,  0, 255, 255
L -126.2000, -30.6000, -32.9000,  -115.0000, -30.6000, -32.9000,  150, 150, 150
L 269.3000, 131.0000, -23.4000,  269.3000, 126.7000, -23.4000,  0, 0, 0
L 269.3000, 131.0000, -23.4000,  273.8000, 131.0000, -23.4000,  205, 133, 63
L 273.8000, 126.7000, -23.4000,  273.8000, 135.3000, -23.4000,  205, 133, 63
L 273.8000, 126.7000, -23.4000,  278.2000, 126.7000, -23.4000,  205, 133, 63
L 273.8000, 135.3000, -23.4000,  278.2000, 135.3000, -23.4000,  205, 133, 63
L 278.2000, 126.7000, -23.4000,  278.2000, 131.0000, -23.4000,  205, 133, 63
L 278.2000, 131.0000, -23.4000,  278.2000, 135.3000, -23.4000,  205, 133, 63
L 282.7000, 131.0000, -23.4000,  282.7000, 135.3000, -23.4000,  0, 0, 0
L 278.2000, 131.0000, -23.4000,  282.7000, 131.0000, -23.4000,  205, 133, 63
L 286.3000, -1190.7000, -49.4000,  286.3000, -1194.2997, -49.4000,  0, 255, 0
L 286.3000, -1169.7000, -49.4000,  286.3000, -1173.2997, -49.4000,  0, 255, 0
L 230.3000, -1152.7000, -49.4000,  230.3000, -1156.2997, -49.4000,  0, 255, 0
L 230.3000, -1208.7000, -49.4000,  230.3000, -1212.2997, -49.4000,  0, 255, 0
L 290.3000, -1064.2997, -64.4000,  309.7000, -1064.2997, -64.4000,  150, 150, 150
L 290.3000, -1039.7000, -78.4000,  280.3000, -1039.7000, -78.4000,  150, 150, 150
L 290.3000, -1000.3000, -78.4000,  280.3000, -1000.3000, -78.4000,  0, 255, 0
L 290.3000, -975.7000, -64.4000,  309.7000, -975.7000, -64.4000,  150, 150, 150
L 259.9000, -1000.3000, -49.4000,  277.2000, -1000.3000, -49.4000,  150, 150, 150
L 273.8000, -975.7000, -64.4000,  290.3000, -975.7000, -64.4000,  0, 255, 0
L 252.7000, -896.1000, -90.4000,  252.7000, -1010.3000, -90.4000,  0, 0, 0
L 252.7000, -1010.3000, -90.4000,  252.7000, -1029.7000, -90.4000,  150, 150, 150
L 252.7000, -1010.3000, -90.4000,  257.7000, -1010.3000, -87.4000,  0, 0, 0
L 252.7000, -1029.7000, -90.4000,  252.7000, -1089.8998, -90.4000,  0, 0, 0
L 272.7000, -1029.7000, -78.4000,  267.7000, -1029.7000, -81.4000,  0, 0, 0
L 272.7000, -1010.3000, -78.4000,  272.7000, -1029.7000, -78.4000,  150, 150, 150
L 262.7000, -1029.7000, -84.4000,  257.7000, -1029.7000, -87.4000,  0, 0, 0
L 262.7000, -1010.3000, -84.4000,  267.7000, -1010.3000, -81.4000,  0, 0, 0
L 262.7000, -1029.7000, -84.4000,  262.7000, -1010.3000, -84.4000,  150, 150, 150
L 267.7000, -1029.7000, -81.4000,  262.7000, -1029.7000, -84.4000,  0, 0, 0
L 267.7000, -1010.3000, -81.4000,  272.7000, -1010.3000, -78.4000,  0, 0, 0
L 267.7000, -1029.7000, -81.4000,  267.7000, -1010.3000, -81.4000,  150, 150, 150
L 257.7000, -1029.7000, -87.4000,  252.7000, -1029.7000, -90.4000,  0, 0, 0
L 257.7000, -1010.3000, -87.4000,  262.7000, -1010.3000, -84.4000,  0, 0, 0
L 257.7000, -1029.7000, -87.4000,  257.7000, -1010.3000, -87.4000,  150, 150, 150
L -2.7000, -896.1000, -90.4000,  -2.7000, -1010.3000, -90.4000,  0, 0, 0
L -22.7000, -1010.3000, -78.4000,  -20.2000, -1010.3000, -79.9000,  0, 0, 0
L -2.7000, -1010.3000, -90.4000,  -2.7000, -1029.7000, -90.4000,  150, 150, 150
L -22.7000, -1029.7000, -78.4000,  -20.2000, -1029.7000, -79.9000,  0, 0, 0
L -2.7000, -1029.7000, -90.4000,  -2.7000, -1089.8998, -90.4000,  0, 0, 0
L -22.7000, -1010.3000, -78.4000,  -22.7000, -1029.7000, -78.4000,  150, 150, 150
L -12.7000, -1029.7000, -84.4000,  -10.2000, -1029.7000, -85.9000,  0, 0, 0
L -12.7000, -1010.3000, -84.4000,  -10.2000, -1010.3000, -85.9000,  0, 0, 0
L -12.7000, -1029.7000, -84.4000,  -12.7000, -1010.3000, -84.4000,  150, 150, 150
L -7.7000, -1029.7000, -87.4000,  -5.2000, -1029.7000, -88.9000,  0, 0, 0
L -7.7000, -1010.3000, -87.4000,  -5.2000, -1010.3000, -88.9000,  0, 0, 0
L -7.7000, -1029.7000, -87.4000,  -7.7000, -1010.3000, -87.4000,  150, 150, 150
L -17.7000, -1029.7000, -81.4000,  -15.2000, -1029.7000, -82.9000,  0, 0, 0
L -17.7000, -1010.3000, -81.4000,  -15.2000, -1010.3000, -82.9000,  0, 0, 0
L -17.7000, -1029.7000, -81.4000,  -17.7000, -1010.3000, -81.4000,  150, 150, 150
L -59.7000, -1064.2997, -64.4000,  -59.7000, -1089.7000, -64.4000,  0, 255, 0
L -59.7000, -1039.7000, -78.4000,  -40.3000, -1039.7000, -78.4000,  150, 150, 150
L -40.3000, -1064.2997, -64.4000,  -40.3000, -1061.2000, -66.2000,  0, 255, 0
L -59.7000, -1064.2997, -64.4000,  -59.7000, -1061.2000, -66.2000,  0, 255, 0
L -40.3000, -1064.2997, -64.4000,  -59.7000, -1064.2997, -64.4000,  150, 150, 150
L -40.3000, -1052.0000, -71.4000,  -40.3000, -1048.8998, -73.2000,  0, 255, 0
L -59.7000, -1052.0000, -71.4000,  -59.7000, -1048.8998, -73.2000,  0, 255, 0
L -40.3000, -1052.0000, -71.4000,  -59.7000, -1052.0000, -71.4000,  150, 150, 150
L -40.3000, -1058.2000, -67.9000,  -40.3000, -1055.1000, -69.7000,  0, 255, 0
L -59.7000, -1058.2000, -67.9000,  -59.7000, -1055.1000, -69.7000,  0, 255, 0
L -40.3000, -1058.2000, -67.9000,  -59.7000, -1058.2000, -67.9000,  150, 150, 150
L -40.3000, -1045.7997, -74.9000,  -40.3000, -1042.7997, -76.7000,  0, 255, 0
L -59.7000, -1045.7997, -74.9000,  -59.7000, -1042.7997, -76.7000,  0, 255, 0
L -40.3000, -1045.7997, -74.9000,  -59.7000, -1045.7997, -74.9000,  150, 150, 150
L -40.3000, -1042.7997, -76.7000,  -40.3000, -1039.7000, -78.4000,  0, 255, 0
L -59.7000, -1042.7997, -76.7000,  -59.7000, -1039.7000, -78.4000,  0, 255, 0
L -40.3000, -1042.7997, -76.7000,  -59.7000, -1042.7997, -76.7000,  150, 150, 150
L -40.3000, -1048.8998, -73.2000,  -40.3000, -1045.7997, -74.9000,  0, 255, 0
L -59.7000, -1048.8998, -73.2000,  -59.7000, -1045.7997, -74.9000,  0, 255, 0
L -40.3000, -1048.8998, -73.2000,  -59.7000, -1048.8998, -73.2000,  150, 150, 150
L -40.3000, -1055.1000, -69.7000,  -40.3000, -1052.0000, -71.4000,  0, 255, 0
L -59.7000, -1055.1000, -69.7000,  -59.7000, -1052.0000, -71.4000,  0, 255, 0
L -40.3000, -1055.1000, -69.7000,  -59.7000, -1055.1000, -69.7000,  150, 150, 150
L -40.3000, -1061.2000, -66.2000,  -40.3000, -1058.2000, -67.9000,  0, 255, 0
L -59.7000, -1061.2000, -66.2000,  -59.7000, -1058.2000, -67.9000,  0, 255, 0
L -40.3000, -1061.2000, -66.2000,  -59.7000, -1061.2000, -66.2000,  150, 150, 150
L -20.2000, -1029.7000, -79.9000,  -17.7000, -1029.7000, -81.4000,  0, 0, 0
L -20.2000, -1010.3000, -79.9000,  -17.7000, -1010.3000, -81.4000,  0, 0, 0
L -20.2000, -1029.7000, -79.9000,  -20.2000, -1010.3000, -79.9000,  150, 150, 150
L -15.2000, -1029.7000, -82.9000,  -12.7000, -1029.7000, -84.4000,  0, 0, 0
L -15.2000, -1010.3000, -82.9000,  -12.7000, -1010.3000, -84.4000,  0, 0, 0
L -15.2000, -1029.7000, -82.9000,  -15.2000, -1010.3000, -82.9000,  150, 150, 150
L -10.2000, -1029.7000, -85.9000,  -7.7000, -1029.7000, -87.4000,  0, 0, 0
L -10.2000, -1010.3000, -85.9000,  -7.7000, -1010.3000, -87.4000,  0, 0, 0
L -10.2000, -1029.7000, -85.9000,  -10.2000, -1010.3000, -85.9000,  150, 150, 150
L -5.2000, -1029.7000, -88.9000,  -2.7000, -1029.7000, -90.4000,  0, 0, 0
L -5.2000, -1010.3000, -88.9000,  -2.7000, -1010.3000, -90.4000,  0, 0, 0
L -5.2000, -1029.7000, -88.9000,  -5.2000, -1010.3000, -88.9000,  150, 150, 150
L -40.3000, -1039.7000, -78.4000,  -30.3000, -1039.7000, -78.4000,  0, 0, 0
L -30.3000, -1000.3000, -78.4000,  -40.3000, -1000.3000, -78.4000,  0, 0, 0
L -30.3000, -1029.7000, -78.4000,  -22.7000, -1029.7000, -78.4000,  0, 0, 0
L -59.7000, -1000.3000, -78.4000,  -59.7000, -1039.7000, -78.4000,  0, 0, 0
L -30.3000, -1010.3000, -78.4000,  -30.3000, -1000.3000, -78.4000,  0, 0, 0
L -30.3000, -1039.7000, -78.4000,  -30.3000, -1029.7000, -78.4000,  0, 0, 0
L -40.3000, -1000.3000, -78.4000,  -59.7000, -1000.3000, -78.4000,  150, 150, 150
L -40.3000, -975.7000, -64.4000,  -40.3000, -978.8000, -66.2000,  0, 255, 0
L -40.3000, -975.7000, -64.4000,  -59.7000, -975.7000, -64.4000,  150, 150, 150
L -59.7000, -975.7000, -64.4000,  -59.7000, -950.3000, -64.4000,  0, 255, 0
L -59.7000, -975.7000, -64.4000,  -59.7000, -978.8000, -66.2000,  0, 255, 0
L -40.3000, -988.0000, -71.4000,  -40.3000, -991.1000, -73.2000,  0, 255, 0
L -59.7000, -988.0000, -71.4000,  -59.7000, -991.1000, -73.2000,  0, 255, 0
L -40.3000, -988.0000, -71.4000,  -59.7000, -988.0000, -71.4000,  150, 150, 150
L -40.3000, -981.9000, -67.9000,  -40.3000, -984.9000, -69.7000,  0, 255, 0
L -59.7000, -981.9000, -67.9000,  -59.7000, -984.9000, -69.7000,  0, 255, 0
L -40.3000, -981.9000, -67.9000,  -59.7000, -981.9000, -67.9000,  150, 150, 150
L -40.3000, -978.8000, -66.2000,  -40.3000, -981.9000, -67.9000,  0, 255, 0
L -59.7000, -978.8000, -66.2000,  -59.7000, -981.9000, -67.9000,  0, 255, 0
L -40.3000, -978.8000, -66.2000,  -59.7000, -978.8000, -66.2000,  150, 150, 150
L -40.3000, -984.9000, -69.7000,  -40.3000, -988.0000, -71.4000,  0, 255, 0
L -59.7000, -984.9000, -69.7000,  -59.7000, -988.0000, -71.4000,  0, 255, 0
L -40.3000, -984.9000, -69.7000,  -59.7000, -984.9000, -69.7000,  150, 150, 150
L -40.3000, -994.1000, -74.9000,  -40.3000, -997.2000, -76.7000,  0, 255, 0
L -59.7000, -994.1000, -74.9000,  -59.7000, -997.2000, -76.7000,  0, 255, 0
L -40.3000, -994.1000, -74.9000,  -59.7000, -994.1000, -74.9000,  150, 150, 150
L -40.3000, -991.1000, -73.2000,  -40.3000, -994.1000, -74.9000,  0, 255, 0
L -59.7000, -991.1000, -73.2000,  -59.7000, -994.1000, -74.9000,  0, 255, 0
L -40.3000, -991.1000, -73.2000,  -59.7000, -991.1000, -73.2000,  150, 150, 150
L -40.3000, -997.2000, -76.7000,  -40.3000, -1000.3000, -78.4000,  0, 255, 0
L -59.7000, -997.2000, -76.7000,  -59.7000, -1000.3000, -78.4000,  0, 255, 0
L -40.3000, -997.2000, -76.7000,  -59.7000, -997.2000, -76.7000,  150, 150, 150
L -2.7000, -1000.3000, -49.4000,  -7.3000, -1000.3000, -49.4000,  0, 255, 0
L -7.3000, -1000.3000, -49.4000,  -27.2000, -1000.3000, -49.4000,  150, 150, 150
L -7.3000, -1000.3000, -49.4000,  -7.3000, -997.2000, -51.3000,  0, 255, 0
L -7.3000, -950.3000, -64.4000,  -7.3000, -975.7000, -64.4000,  0, 255, 0
L -27.2000, -975.7000, -64.4000,  -40.3000, -975.7000, -64.4000,  0, 255, 0
L -27.2000, -1000.3000, -49.4000,  -27.2000, -997.2000, -51.3000,  0, 255, 0
L -27.2000, -988.0000, -56.9000,  -27.2000, -984.9000, -58.8000,  0, 255, 0
L -7.3000, -988.0000, -56.9000,  -7.3000, -984.9000, -58.8000,  0, 255, 0
L -27.2000, -988.0000, -56.9000,  -7.3000, -988.0000, -56.9000,  150, 150, 150
L -7.3000, -981.9000, -60.7000,  -7.3000, -978.8000, -62.5000,  0, 255, 0
L -27.2000, -981.9000, -60.7000,  -27.2000, -978.8000, -62.5000,  0, 255, 0
L -7.3000, -981.9000, -60.7000,  -27.2000, -981.9000, -60.7000,  150, 150, 150
L -7.3000, -994.1000, -53.2000,  -7.3000, -991.1000, -55.0000,  0, 255, 0
L -27.2000, -994.1000, -53.2000,  -27.2000, -991.1000, -55.0000,  0, 255, 0
L -7.3000, -994.1000, -53.2000,  -27.2000, -994.1000, -53.2000,  150, 150, 150
L -7.3000, -997.2000, -51.3000,  -7.3000, -994.1000, -53.2000,  0, 255, 0
L -27.2000, -997.2000, -51.3000,  -27.2000, -994.1000, -53.2000,  0, 255, 0
L -7.3000, -997.2000, -51.3000,  -27.2000, -997.2000, -51.3000,  150, 150, 150
L -7.3000, -991.1000, -55.0000,  -7.3000, -988.0000, -56.9000,  0, 255, 0
L -27.2000, -991.1000, -55.0000,  -27.2000, -988.0000, -56.9000,  0, 255, 0
L -7.3000, -991.1000, -55.0000,  -27.2000, -991.1000, -55.0000,  150, 150, 150
L -7.3000, -984.9000, -58.8000,  -7.3000, -981.9000, -60.7000,  0, 255, 0
L -27.2000, -984.9000, -58.8000,  -27.2000, -981.9000, -60.7000,  0, 255, 0
L -7.3000, -984.9000, -58.8000,  -27.2000, -984.9000, -58.8000,  150, 150, 150
L -7.3000, -978.8000, -62.5000,  -7.3000, -975.7000, -64.4000,  0, 255, 0
L -27.2000, -978.8000, -62.5000,  -27.2000, -975.7000, -64.4000,  0, 255, 0
L -7.3000, -978.8000, -62.5000,  -27.2000, -978.8000, -62.5000,  150, 150, 150
L -27.2000, -1064.2997, -64.4000,  -40.3000, -1064.2997, -64.4000,  0, 255, 0
L -7.3000, -1039.7000, -49.4000,  -2.7000, -1039.7000, -49.4000,  0, 255, 0
L -7.3000, -1000.3000, -49.4000,  -7.3000, -1039.7000, -49.4000,  0, 0, 0
L -7.3000, -1039.7000, -49.4000,  -7.3000, -1042.7997, -51.3000,  0, 255, 0
L -27.2000, -1039.7000, -49.4000,  -27.2000, -1042.7997, -51.3000,  0, 255, 0
L -7.3000, -1052.0000, -56.9000,  -7.3000, -1055.1000, -58.8000,  0, 255, 0
L -27.2000, -1052.0000, -56.9000,  -27.2000, -1055.1000, -58.8000,  0, 255, 0
L -7.3000, -1052.0000, -56.9000,  -27.2000, -1052.0000, -56.9000,  150, 150, 150
L -7.3000, -1045.7997, -53.2000,  -7.3000, -1048.8998, -55.0000,  0, 255, 0
L -27.2000, -1045.7997, -53.2000,  -27.2000, -1048.8998, -55.0000,  0, 255, 0
L -7.3000, -1045.7997, -53.2000,  -27.2000, -1045.7997, -53.2000,  150, 150, 150
L -7.3000, -1042.7997, -51.3000,  -7.3000, -1045.7997, -53.2000,  0, 255, 0
L -27.2000, -1042.7997, -51.3000,  -27.2000, -1045.7997, -53.2000,  0, 255, 0
L -7.3000, -1042.7997, -51.3000,  -27.2000, -1042.7997, -51.3000,  150, 150, 150
L -7.3000, -1048.8998, -55.0000,  -7.3000, -1052.0000, -56.9000,  0, 255, 0
L -27.2000, -1048.8998, -55.0000,  -27.2000, -1052.0000, -56.9000,  0, 255, 0
L -7.3000, -1048.8998, -55.0000,  -27.2000, -1048.8998, -55.0000,  150, 150, 150
L -7.3000, -1058.2000, -60.7000,  -7.3000, -1061.2000, -62.5000,  0, 255, 0
L -27.2000, -1058.2000, -60.7000,  -27.2000, -1061.2000, -62.5000,  0, 255, 0
L -7.3000, -1058.2000, -60.7000,  -27.2000, -1058.2000, -60.7000,  150, 150, 150
L -7.3000, -1055.1000, -58.8000,  -7.3000, -1058.2000, -60.7000,  0, 255, 0
L -27.2000, -1055.1000, -58.8000,  -27.2000, -1058.2000, -60.7000,  0, 255, 0
L -7.3000, -1055.1000, -58.8000,  -27.2000, -1055.1000, -58.8000,  150, 150, 150
L -7.3000, -1061.2000, -62.5000,  -7.3000, -1064.2997, -64.4000,  0, 255, 0
L -27.2000, -1061.2000, -62.5000,  -27.2000, -1064.2997, -64.4000,  0, 255, 0
L -7.3000, -1061.2000, -62.5000,  -27.2000, -1061.2000, -62.5000,  150, 150, 150
L -505.7000, -218.7000, -31.4000,  -501.7000, -272.7000, -31.4000,  0, 0, 0
L -93.8000, -412.7000, -31.4000,  -195.4000, -272.7000, -31.4000,  0, 0, 0
L 440.3000, -332.0000, -63.0000,  335.7000, -332.0000, -62.0000,  0, 240, 240
L 213.0000, -288.0000, -32.0000,  211.0000, -288.0000, -32.0000,  0, 0, 0
L 533.0000, -270.0000, -30.0000,  511.0000, -272.2000, -33.0000,  0, 0, 0
L 511.0000, -272.2000, -33.0000,  443.4000, -329.5000, -33.0000,  0, 0, 0
L 343.0000, -318.0000, -32.0000,  343.0000, -292.0000, -32.0000,  0, 0, 0
L 343.0000, -292.0000, -32.0000,  307.0000, -292.0000, -32.0000,  0, 0, 0
L 307.0000, -292.0000, -32.0000,  307.0000, -318.0000, -32.0000,  0, 0, 0
L 307.0000, -318.0000, -32.0000,  308.2000, -318.0000, -32.0000,  0, 0, 0
L 308.2000, -318.0000, -32.0000,  308.2000, -320.0000, -32.0000,  0, 0, 0
L 308.2000, -322.0000, -32.0000,  303.0000, -322.0000, -32.0000,  0, 0, 0
L 303.0000, -322.0000, -32.0000,  303.0000, -288.0000, -32.0000,  0, 0, 0
L 303.0000, -288.0000, -32.0000,  347.0000, -288.0000, -32.0000,  0, 0, 0
L 347.0000, -288.0000, -32.0000,  347.0000, -322.0000, -32.0000,  0, 0, 0
L 347.0000, -322.0000, -32.0000,  318.2000, -322.0000, -32.0000,  0, 0, 0
L 318.2000, -322.0000, -32.0000,  318.2000, -320.0000, -32.0000,  0, 0, 0
L 318.2000, -318.0000, -32.0000,  343.0000, -318.0000, -32.0000,  0, 0, 0
L 270.0000, -324.0000, -32.0000,  292.0000, -324.0000, -32.0000,  0, 0, 0
L 292.0000, -324.0000, -32.0000,  292.0000, -288.0000, -32.0000,  0, 0, 0
L 292.0000, -288.0000, -32.0000,  270.0000, -288.0000, -32.0000,  0, 0, 0
L 270.0000, -288.0000, -32.0000,  270.0000, -288.9000, -32.0000,  0, 0, 0
L 270.0000, -288.9000, -32.0000,  266.0000, -288.7000, -32.0000,  0, 0, 0
L 266.0000, -288.7000, -32.0000,  266.0000, -284.0000, -32.0000,  0, 0, 0
L 266.0000, -284.0000, -32.0000,  296.0000, -284.0000, -32.0000,  0, 0, 0
L 296.0000, -284.0000, -32.0000,  296.0000, -328.0000, -32.0000,  0, 0, 0
L 296.0000, -328.0000, -32.0000,  266.0000, -328.0000, -32.0000,  0, 0, 0
L 266.0000, -328.0000, -32.0000,  266.0000, -299.2000, -32.0000,  0, 0, 0
L 266.0000, -299.2000, -32.0000,  270.0000, -299.1000, -32.0000,  0, 0, 0
L 270.0000, -299.1000, -32.0000,  270.0000, -324.0000, -32.0000,  0, 0, 0
L 83.5000, -837.1000, -50.0000,  173.4000, -837.1000, -50.0000,  0, 255, 0
L -1567.2997, -259.4000, -59.0000,  -1567.5000, -251.9000, -59.0000,  205, 133, 63
L -1692.6000, -309.1000, -59.0000,  -1692.6000, -296.9000, -59.0000,  240, 240, 0
L -55.7000, 42.0000, -27.4000,  -55.7000, 43.3000, -27.4000,  0, 0, 0
L -55.7000, 42.0000, -27.4000,  -51.2000, 42.0000, -27.4000,  205, 133, 63
L -51.2000, 40.7000, -27.4000,  -51.2000, 43.3000, -27.4000,  205, 133, 63
L -51.2000, 40.7000, -27.4000,  -46.8000, 40.7000, -27.4000,  205, 133, 63
L -51.2000, 43.3000, -27.4000,  -46.8000, 43.3000, -27.4000,  205, 133, 63
L -46.8000, 40.7000, -27.4000,  -46.8000, 42.0000, -27.4000,  205, 133, 63
L -46.8000, 42.0000, -27.4000,  -46.8000, 43.3000, -27.4000,  205, 133, 63
L -42.3000, 42.0000, -27.4000,  -42.3000, 40.7000, -27.4000,  0, 0, 0
L -46.8000, 42.0000, -27.4000,  -42.3000, 42.0000, -27.4000,  205, 133, 63
L -103.7000, 42.0000, -27.4000,  -103.7000, 40.7000, -27.4000,  0, 0, 0
L -103.7000, 42.0000, -27.4000,  -99.2000, 42.0000, -27.4000,  205, 133, 63
L -99.2000, 40.7000, -27.4000,  -99.2000, 43.3000, -27.4000,  205, 133, 63
L -99.2000, 40.7000, -27.4000,  -94.8000, 40.7000, -27.4000,  205, 133, 63
L -99.2000, 43.3000, -27.4000,  -94.8000, 43.3000, -27.4000,  205, 133, 63
L -94.8000, 40.7000, -27.4000,  -94.8000, 42.0000, -27.4000,  205, 133, 63
L -94.8000, 42.0000, -27.4000,  -94.8000, 43.3000, -27.4000,  205, 133, 63
L -90.3000, 42.0000, -27.4000,  -90.3000, 43.3000, -27.4000,  0, 0, 0
L -94.8000, 42.0000, -27.4000,  -90.3000, 42.0000, -27.4000,  205, 133, 63
L -210.7000, 35.1000, -31.4000,  -211.7000, 36.1000, -31.4000,  0, 0, 0
L -211.7000, 40.5000, -29.9000,  -207.2000, 40.5000, -29.9000,  205, 133, 63
L -207.2000, 37.7000, -29.9000,  -207.2000, 43.3000, -29.9000,  205, 133, 63
L -207.2000, 37.7000, -29.9000,  -202.8000, 37.7000, -29.9000,  205, 133, 63
L -207.2000, 43.3000, -29.9000,  -202.8000, 43.3000, -29.9000,  205, 133, 63
L -202.8000, 37.7000, -29.9000,  -202.8000, 40.5000, -29.9000,  205, 133, 63
L -202.8000, 40.5000, -29.9000,  -202.8000, 43.3000, -29.9000,  205, 133, 63
L -202.8000, 40.5000, -29.9000,  -198.3000, 40.5000, -29.9000,  205, 133, 63
L -18.3000, -136.8000, -31.4000,  -18.3000, -141.2000, -31.4000,  205, 133, 63
L -16.0000, -132.3000, -31.4000,  -18.3000, -132.3000, -31.4000,  0, 0, 0
L -16.0000, -132.3000, -31.4000,  -16.0000, -136.8000, -31.4000,  205, 133, 63
L -18.3000, -136.8000, -31.4000,  -13.7000, -136.8000, -31.4000,  205, 133, 63
L -18.3000, -141.2000, -31.4000,  -16.0000, -141.2000, -31.4000,  205, 133, 63
L -16.0000, -141.2000, -31.4000,  -13.7000, -141.2000, -31.4000,  205, 133, 63
L -16.0000, -145.7000, -31.4000,  -13.7000, -145.7000, -31.4000,  0, 0, 0
L -16.0000, -141.2000, -31.4000,  -16.0000, -145.7000, -31.4000,  205, 133, 63
L -13.7000, -136.8000, -31.4000,  -13.7000, -141.2000, -31.4000,  205, 133, 63
L -5.7000, -260.0000, -31.4000,  -5.7000, -257.7000, -31.4000,  0, 0, 0
L -5.7000, -260.0000, -31.4000,  -1.2000, -260.0000, -31.4000,  205, 133, 63
L -1.2000, -262.3000, -31.4000,  -1.2000, -257.7000, -31.4000,  205, 133, 63
L -1.2000, -262.3000, -31.4000,  3.2000, -262.3000, -31.4000,  205, 133, 63
L -1.2000, -257.7000, -31.4000,  3.2000, -257.7000, -31.4000,  205, 133, 63
L 3.2000, -262.3000, -31.4000,  3.2000, -260.0000, -31.4000,  205, 133, 63
L 3.2000, -260.0000, -31.4000,  3.2000, -257.7000, -31.4000,  205, 133, 63
L 7.7000, -260.0000, -31.4000,  7.7000, -257.7000, -31.4000,  0, 0, 0
L 3.2000, -260.0000, -31.4000,  7.7000, -260.0000, -31.4000,  205, 133, 63
L -18.3000, -212.8000, -31.4000,  -18.3000, -217.2000, -31.4000,  205, 133, 63
L -16.0000, -208.3000, -31.4000,  -18.3000, -208.3000, -31.4000,  0, 0, 0
L -16.0000, -208.3000, -31.4000,  -16.0000, -212.8000, -31.4000,  205, 133, 63
L -18.3000, -212.8000, -31.4000,  -13.7000, -212.8000, -31.4000,  205, 133, 63
L -18.3000, -217.2000, -31.4000,  -16.0000, -217.2000, -31.4000,  205, 133, 63
L -16.0000, -217.2000, -31.4000,  -13.7000, -217.2000, -31.4000,  205, 133, 63
