L -2.4726, -131.5725, -1.7624,  -7.6181, -133.7587, -1.7624,  0, 0, 240
L -7.6181, -133.7587, -1.7624,  -10.3456, -136.4863, -1.7624,  0, 0, 240
L -10.3456, -136.4863, -1.7624,  -12.1548, -140.0372, -1.7624,  0, 0, 240
L -12.1548, -140.0372, -1.7624,  -12.7841, -143.9852, -1.7624,  0, 0, 240
L -12.7841, -143.9852, -1.7624,  -12.1546, -147.9630, -1.7624,  0, 0, 240
L -12.1546, -147.9630, -1.7624,  -10.3457, -151.5134, -1.7624,  0, 0, 240
L -10.3457, -151.5134, -1.7624,  -7.5162, -154.3435, -1.7624,  0, 0, 240
L -7.5162, -154.3435, -1.7624,  -3.9631, -156.1547, -1.7624,  0, 0, 240
L -3.9631, -156.1547, -1.7624,  0.0256, -156.7822, -1.7624,  0, 0, 240
L 0.0256, -156.7822, -1.7624,  3.9468, -156.1615, -1.7625,  0, 0, 240
L 3.9468, -156.1615, -1.7625,  7.4637, -154.3703, -1.7624,  0, 0, 240
L 7.4637, -154.3703, -1.7624,  10.3445, -151.5152, -1.7624,  0, 0, 240
L 10.3445, -151.5152, -1.7624,  12.1578, -147.9568, -1.7624,  0, 0, 240
L 12.1578, -147.9568, -1.7624,  12.7860, -144.0048, -1.7624,  0, 0, 240
L 12.7860, -144.0048, -1.7624,  12.1628, -140.0618, -1.7625,  0, 0, 240
L 12.1628, -140.0618, -1.7625,  10.3341, -136.4741, -1.7624,  0, 0, 240
L 10.3341, -136.4741, -1.7624,  7.5434, -133.6864, -1.7624,  0, 0, 240
L 7.5434, -133.6864, -1.7624,  1.9383, -131.1333, -1.7624,  0, 0, 240
L 1.9383, -131.1333, -1.7624,  2.4063, -15.4369, -1.7624,  0, 0, 240
L 2.4063, -15.4369, -1.7624,  8.0794, -13.6996, -0.7212,  0, 0, 240
L 8.0794, -13.6996, -0.7212,  11.6662, -9.9193, -1.7616,  0, 0, 240
L 11.6662, -9.9193, -1.7616,  112.7036, -68.0930, -1.7624,  0, 0, 240
L 112.7036, -68.0930, -1.7624,  112.0051, -73.3681, -1.7624,  0, 0, 240
L 112.0051, -73.3681, -1.7624,  113.0309, -77.2074, -1.7624,  0, 0, 240
L 113.0309, -77.2074, -1.7624,  113.0309, -77.2074, -1.7624,  0, 0, 240
L 113.0309, -77.2074, -1.7624,  115.2899, -80.6235, -1.7624,  0, 0, 240
L 115.2899, -80.6235, -1.7624,  118.3123, -83.0718, -1.7624,  0, 0, 240
L 118.3123, -83.0718, -1.7624,  122.0447, -84.5054, -1.7624,  0, 0, 240
L 122.0447, -84.5054, -1.7624,  126.0461, -84.7160, -1.7624,  0, 0, 240
L 126.0461, -84.7160, -1.7624,  129.9158, -83.6762, -1.7624,  0, 0, 240
L 129.9158, -83.6762, -1.7624,  133.2677, -81.4971, -1.7624,  0, 0, 240
L 133.2677, -81.4971, -1.7624,  135.7826, -78.3895, -1.7624,  0, 0, 240
L 135.7826, -78.3895, -1.7624,  137.2159, -74.6404, -1.7625,  0, 0, 240
L 137.2159, -74.6404, -1.7625,  137.4228, -70.6585, -1.7624,  0, 0, 240
L 137.4228, -70.6585, -1.7624,  136.3897, -66.8022, -1.7624,  0, 0, 240
L 136.3897, -66.8022, -1.7624,  134.2031, -63.4382, -1.7624,  0, 0, 240
L 134.2031, -63.4382, -1.7624,  131.1017, -60.9269, -1.7624,  0, 0, 240
L 131.1017, -60.9269, -1.7624,  127.3552, -59.4921, -1.7625,  0, 0, 240
L 127.3552, -59.4921, -1.7625,  123.3563, -59.2876, -1.7624,  0, 0, 240
L 123.3563, -59.2876, -1.7624,  119.5578, -60.3052, -1.7624,  0, 0, 240
L 119.5578, -60.3052, -1.7624,  115.0046, -63.7544, -1.7624,  0, 0, 240
L 115.0046, -63.7544, -1.7624,  14.1898, -4.8535, -1.7624,  0, 0, 240
L 14.1898, -4.8535, -1.7624,  15.3278, -0.0965, -1.7614,  0, 0, 240
L 15.3278, -0.0965, -1.7614,  14.1304, 5.3361, -1.7624,  0, 0, 240
L 14.1304, 5.3361, -1.7624,  114.9229, 63.7780, -1.7624,  0, 0, 240
L 114.9229, 63.7780, -1.7624,  119.4713, 60.3698, -1.7624,  0, 0, 240
L 119.4713, 60.3698, -1.7624,  123.3752, 59.2835, -1.7624,  0, 0, 240
L 123.3752, 59.2835, -1.7624,  127.3698, 59.4943, -1.7624,  0, 0, 240
L 127.3698, 59.4943, -1.7624,  131.1018, 60.9274, -1.7624,  0, 0, 240
L 131.1018, 60.9274, -1.7624,  134.2129, 63.4491, -1.7624,  0, 0, 240
L 134.2129, 63.4491, -1.7624,  136.3965, 66.8307, -1.7624,  0, 0, 240
L 136.3965, 66.8307, -1.7624,  137.4240, 70.6707, -1.7624,  0, 0, 240
L 137.4240, 70.6707, -1.7624,  137.2150, 74.6534, -1.7624,  0, 0, 240
L 137.2150, 74.6534, -1.7624,  137.2150, 74.6534, -1.7624,  0, 0, 240
L 137.2150, 74.6534, -1.7624,  135.7831, 78.3883, -1.7624,  0, 0, 240
L 135.7831, 78.3883, -1.7624,  133.2604, 81.5046, -1.7624,  0, 0, 240
L 133.2604, 81.5046, -1.7624,  129.9030, 83.6827, -1.7624,  0, 0, 240
L 129.9030, 83.6827, -1.7624,  126.0398, 84.7160, -1.7624,  0, 0, 240
L 126.0398, 84.7160, -1.7624,  122.0545, 84.5074, -1.7624,  0, 0, 240
L 122.0545, 84.5074, -1.7624,  122.0545, 84.5074, -1.7624,  0, 0, 240
L 122.0545, 84.5074, -1.7624,  118.3262, 83.0783, -1.7625,  0, 0, 240
L 118.3262, 83.0783, -1.7625,  115.2028, 80.5526, -1.7624,  0, 0, 240
L 115.2028, 80.5526, -1.7624,  113.0288, 77.2043, -1.7624,  0, 0, 240
L 113.0288, 77.2043, -1.7624,  112.0056, 73.3646, -1.7624,  0, 0, 240
L 112.0056, 73.3646, -1.7624,  112.9391, 67.5865, -1.7624,  0, 0, 240
L 112.9391, 67.5865, -1.7624,  52.7751, 33.8465, -1.7614,  0, 0, 240
L 52.7751, 33.8465, -1.7614,  31.7412, 53.8638, -1.7615,  0, 0, 240
L 31.7412, 53.8638, -1.7615,  17.8884, 57.6573, -1.7723,  0, 0, 240
L 17.8884, 57.6573, -1.7723,  20.8645, 53.7973, -1.7624,  0, 0, 240
L 20.8645, 53.7973, -1.7624,  30.2838, 49.6407, -1.7624,  0, 0, 240
L 30.2838, 49.6407, -1.7624,  43.7587, 37.8525, -1.7624,  0, 0, 240
L 43.7587, 37.8525, -1.7624,  38.8963, 33.4642, -1.7624,  0, 0, 240
L 38.8963, 33.4642, -1.7624,  25.7061, 43.6588, -1.7624,  0, 0, 240
L 25.7061, 43.6588, -1.7624,  17.9594, 46.9162, -1.7722,  0, 0, 240
L 17.9594, 46.9162, -1.7722,  16.3372, 41.7878, -1.7624,  0, 0, 240
L 16.3372, 41.7878, -1.7624,  23.5472, 38.8100, -1.7624,  0, 0, 240
L 23.5472, 38.8100, -1.7624,  33.2380, 31.9559, -1.7624,  0, 0, 240
L 33.2380, 31.9559, -1.7624,  38.1187, 24.6064, -1.7624,  0, 0, 240
L 38.1187, 24.6064, -1.7624,  11.2782, 8.9305, -1.7624,  0, 0, 240
L 11.2782, 8.9305, -1.7624,  6.7755, 13.3712, -1.7624,  0, 0, 240
L 6.7755, 13.3712, -1.7624,  2.0097, 14.4746, -1.7624,  0, 0, 240
L 2.0097, 14.4746, -1.7624,  2.0776, 126.2527, -1.7624,  0, 0, 240
L 1.1766, 126.2454, -1.7624,  -2.5336, 126.2156, -1.7624,  0, 0, 240
L -112.1703, -60.7164, 1.1862,  -117.3296, -55.4134, -0.7624,  0, 0, 0
L -117.3296, -55.4134, -0.7624,  -123.3600, -53.9396, -0.7624,  0, 0, 0
L -123.3600, -53.9396, -0.7624,  -128.8995, -54.3488, -0.7624,  0, 0, 0
L -128.8995, -54.3488, -0.7624,  -134.1818, -56.5326, -0.7624,  0, 0, 0
L -134.1818, -56.5326, -0.7624,  -138.3638, -60.0262, -0.7624,  0, 0, 0
L -138.3638, -60.0262, -0.7624,  -141.3386, -64.7538, -0.7624,  0, 0, 0
L -141.3386, -64.7538, -0.7624,  -142.7576, -70.5319, -0.7624,  0, 0, 0
L -142.7576, -70.5319, -0.7624,  -142.5028, -75.5969, -0.7624,  0, 0, 0
L -142.5028, -75.5969, -0.7624,  -140.3131, -81.2650, -0.7624,  0, 0, 0
L -140.3131, -81.2650, -0.7624,  -136.7038, -85.6477, -0.7624,  0, 0, 0
L -136.7038, -85.6477, -0.7624,  -131.8676, -88.6647, -0.7624,  0, 0, 0
L -131.8676, -88.6647, -0.7624,  -126.1607, -90.1210, -0.7624,  0, 0, 0
L -126.1607, -90.1210, -0.7624,  -120.8135, -89.7271, -0.7624,  0, 0, 0
L -120.8135, -89.7271, -0.7624,  -114.9186, -87.3449, -0.7624,  0, 0, 0
L -114.9186, -87.3449, -0.7624,  -111.0119, -83.8700, -0.7624,  0, 0, 0
L -111.0119, -83.8700, -0.7624,  -108.0688, -79.2372, -0.7624,  0, 0, 0
L -108.0688, -79.2372, -0.7624,  -106.5015, -73.2179, -0.7624,  0, 0, 0
L -106.5015, -73.2179, -0.7624,  -107.8427, -66.0628, -0.7624,  0, 0, 0
L -3.7122, -126.5880, -0.7624,  -10.6492, -129.3187, -0.7624,  0, 0, 0
L -10.6492, -129.3187, -0.7624,  -15.0116, -133.8078, -0.7624,  0, 0, 0
L -15.0116, -133.8078, -0.7624,  -17.3489, -138.9016, -0.7624,  0, 0, 0
L -17.3489, -138.9016, -0.7624,  -18.1707, -144.3628, -0.7624,  0, 0, 0
L -18.1707, -144.3628, -0.7624,  -17.1916, -149.8180, -0.7624,  0, 0, 0
L -17.1916, -149.8180, -0.7624,  -14.5532, -154.7948, -0.7624,  0, 0, 0
L -14.5532, -154.7948, -0.7624,  -10.4493, -158.8706, -0.7624,  0, 0, 0
L -10.4493, -158.8706, -0.7624,  -5.4798, -161.3088, -0.7624,  0, 0, 0
L -5.4798, -161.3088, -0.7624,  0.0514, -162.1346, -0.7624,  0, 0, 0
L 0.0514, -162.1346, -0.7624,  5.6873, -161.2279, -0.7624,  0, 0, 0
L 5.6873, -161.2279, -0.7624,  10.7383, -158.6332, -0.7624,  0, 0, 0
L 10.7383, -158.6332, -0.7624,  14.5866, -154.7613, -0.7624,  0, 0, 0
L 14.5866, -154.7613, -0.7624,  17.4285, -149.1128, -0.7624,  0, 0, 0
L 17.4285, -149.1128, -0.7624,  18.1556, -144.0568, -0.7624,  0, 0, 0
L 18.1556, -144.0568, -0.7624,  17.0930, -137.9933, -0.7624,  0, 0, 0
L 17.0930, -137.9933, -0.7624,  14.4413, -133.0577, -0.7624,  0, 0, 0
L 14.4413, -133.0577, -0.7624,  10.3611, -129.1069, -0.7624,  0, 0, 0
L 10.3611, -129.1069, -0.7624,  3.0050, -126.3352, -0.7624,  0, 0, 0
L 107.7671, -66.5006, -0.7624,  106.6577, -73.8232, -0.7624,  0, 0, 0
L 106.6577, -73.8232, -0.7624,  108.2641, -79.6609, -0.7624,  0, 0, 0
L 108.2641, -79.6609, -0.7624,  108.2641, -79.6609, -0.7624,  0, 0, 0
L 108.2641, -79.6609, -0.7624,  111.2666, -84.1848, -0.7624,  0, 0, 0
L 111.2666, -84.1848, -0.7624,  115.6975, -87.7542, -0.7624,  0, 0, 0
L 115.6975, -87.7542, -0.7624,  121.2362, -89.7904, -0.7624,  0, 0, 0
L 121.2362, -89.7904, -0.7624,  126.8750, -89.9950, -0.7624,  0, 0, 0
L 126.8750, -89.9950, -0.7624,  132.3795, -88.4343, -0.7624,  0, 0, 0
L 132.3795, -88.4343, -0.7624,  136.8329, -85.4952, -0.7624,  0, 0, 0
L 136.8329, -85.4952, -0.7624,  140.4931, -80.9660, -0.7624,  0, 0, 0
L 140.4931, -80.9660, -0.7624,  142.5809, -75.2881, -0.7624,  0, 0, 0
L 142.5809, -75.2881, -0.7624,  142.6808, -69.8187, -0.7624,  0, 0, 0
L 142.6808, -69.8187, -0.7624,  141.0708, -64.3111, -0.7624,  0, 0, 0
L 141.0708, -64.3111, -0.7624,  137.7247, -60.1054, -0.7624,  0, 0, 0
L 137.7247, -60.1054, -0.7624,  133.6407, -56.2163, -0.7624,  0, 0, 0
L 133.6407, -56.2163, -0.7624,  128.3134, -54.2349, -0.7624,  0, 0, 0
L 128.3134, -54.2349, -0.7624,  122.5149, -53.9612, -0.7624,  0, 0, 0
L 122.5149, -53.9612, -0.7624,  117.2808, -55.4366, -0.7624,  0, 0, 0
L 117.2808, -55.4366, -0.7624,  111.1769, -60.3273, -0.7624,  0, 0, 0
L 111.6183, 59.9555, -0.7624,  117.3180, 55.4200, -0.7624,  0, 0, 0
L 117.3180, 55.4200, -0.7624,  123.0131, 53.9170, -0.7624,  0, 0, 0
L 123.0131, 53.9170, -0.7624,  128.4272, 54.2467, -0.7624,  0, 0, 0
L 128.4272, 54.2467, -0.7624,  133.8542, 56.3296, -0.7624,  0, 0, 0
L 133.8542, 56.3296, -0.7624,  138.3566, 60.0326, -0.7624,  0, 0, 0
L 138.3566, 60.0326, -0.7624,  141.4101, 64.8857, -0.7624,  0, 0, 0
L 141.4101, 64.8857, -0.7624,  142.7892, 70.4881, -0.7624,  0, 0, 0
L 142.7892, 70.4881, -0.7624,  142.3509, 76.3375, -0.7624,  0, 0, 0
L 142.3509, 76.3375, -0.7624,  140.3544, 81.2244, -0.7624,  0, 0, 0
L 140.3544, 81.2244, -0.7624,  136.8682, 85.4619, -0.7624,  0, 0, 0
L 136.8682, 85.4619, -0.7624,  131.5618, 88.7845, -0.7624,  0, 0, 0
L 131.5618, 88.7845, -0.7624,  126.4600, 90.0651, -0.7624,  0, 0, 0
L 126.4600, 90.0651, -0.7624,  120.7862, 89.7002, -0.7624,  0, 0, 0
L 120.7862, 89.7002, -0.7624,  115.5964, 87.6980, -0.7624,  0, 0, 0
L 115.5964, 87.6980, -0.7624,  110.9058, 83.9305, -0.7624,  0, 0, 0
L 110.9058, 83.9305, -0.7624,  108.0300, 79.1736, -0.7624,  0, 0, 0
L 108.0300, 79.1736, -0.7624,  106.6426, 73.7897, -0.7624,  0, 0, 0
L 106.6426, 73.7897, -0.7624,  107.7880, 66.4165, -0.7624,  0, 0, 0
L 1.1766, 126.2454, -0.7603,  10.8988, 129.5584, -0.7624,  0, 0, 0
L 10.8988, 129.5584, -0.7624,  14.9570, 133.7917, -0.7624,  0, 0, 0
L 14.9570, 133.7917, -0.7624,  17.3227, 138.6869, -0.7624,  0, 0, 0
L 17.3227, 138.6869, -0.7624,  18.1412, 144.1212, -0.7624,  0, 0, 0
L 18.1412, 144.1212, -0.7624,  17.1122, 149.9333, -0.7624,  0, 0, 0
L 17.1122, 149.9333, -0.7624,  14.4156, 155.0404, -0.7624,  0, 0, 0
L 14.4156, 155.0404, -0.7624,  10.5872, 158.7750, -0.7624,  0, 0, 0
L 10.5872, 158.7750, -0.7624,  5.3948, 161.3381, -0.7624,  0, 0, 0
L 5.3948, 161.3381, -0.7624,  -0.0495, 162.1305, -0.7613,  0, 0, 0
L -0.0495, 162.1305, -0.7613,  -5.6371, 161.2395, -0.7624,  0, 0, 0
L -5.6371, 161.2395, -0.7624,  -10.7062, 158.6582, -0.7624,  0, 0, 0
L -10.7062, 158.6582, -0.7624,  -14.7262, 154.6031, -0.7624,  0, 0, 0
L -14.7262, 154.6031, -0.7624,  -17.2370, 149.6475, -0.7624,  0, 0, 0
L -17.2370, 149.6475, -0.7624,  -18.1160, 144.1914, -0.7624,  0, 0, 0
L -18.1160, 144.1914, -0.7624,  -17.1419, 138.1487, -0.7624,  0, 0, 0
L -17.1419, 138.1487, -0.7624,  -14.5551, 133.1534, -0.7624,  0, 0, 0
L -14.5551, 133.1534, -0.7624,  -10.2939, 129.1100, -0.7624,  0, 0, 0
L -10.2939, 129.1100, -0.7624,  -3.0714, 126.3466, -0.7624,  0, 0, 0
L -107.8513, 66.0293, -0.7624,  -106.6453, 73.9511, -0.7624,  0, 0, 0
L -106.6453, 73.9511, -0.7624,  -108.0859, 79.3206, -0.7624,  0, 0, 0
L -108.0859, 79.3206, -0.7624,  -111.2979, 84.2428, -0.7624,  0, 0, 0
L -111.2979, 84.2428, -0.7624,  -115.5033, 87.6101, -0.7624,  0, 0, 0
L -115.5033, 87.6101, -0.7624,  -121.3842, 89.7899, -0.7624,  0, 0, 0
L -121.3842, 89.7899, -0.7624,  -126.8597, 89.9996, -0.7624,  0, 0, 0
L -126.8597, 89.9996, -0.7624,  -132.4591, 88.3774, -0.7624,  0, 0, 0
L -132.4591, 88.3774, -0.7624,  -137.0712, 85.2687, -0.7624,  0, 0, 0
L -137.0712, 85.2687, -0.7624,  -140.4547, 81.0072, -0.7624,  0, 0, 0
L -140.4547, 81.0072, -0.7624,  -142.6083, 75.3215, -0.7624,  0, 0, 0
L -142.6083, 75.3215, -0.7624,  -142.7565, 69.9348, -0.7624,  0, 0, 0
L -142.7565, 69.9348, -0.7624,  -141.2768, 64.5916, -0.7624,  0, 0, 0
L -141.2768, 64.5916, -0.7624,  -138.0407, 59.6767, -0.7624,  0, 0, 0
L -138.0407, 59.6767, -0.7624,  -133.9114, 56.3683, -0.7624,  0, 0, 0
L -133.9114, 56.3683, -0.7624,  -128.3987, 54.2342, -0.7624,  0, 0, 0
L -128.3987, 54.2342, -0.7624,  -122.8436, 53.8928, -0.7624,  0, 0, 0
L -122.8436, 53.8928, -0.7624,  -117.1615, 55.4648, -0.7624,  0, 0, 0
L -117.1615, 55.4648, -0.7624,  -111.1055, 60.3851, -0.7624,  0, 0, 0
L 0.0692, 62.3455, -0.8685,  15.6707, 60.2733, 2.7433,  0, 240, 0
L 15.6707, 60.2733, 2.7433,  31.8421, 53.9325, 6.9944,  0, 240, 0
L 31.8421, 53.9325, 6.9944,  44.7697, 44.1903, 10.9189,  0, 240, 0
L 44.7697, 44.1903, 10.9189,  54.8634, 31.2196, 14.9122,  0, 240, 0
L 54.8634, 31.2196, 14.9122,  60.7642, 16.4140, 18.8000,  0, 240, 0
L 60.7642, 16.4140, 18.8000,  62.5539, 0.3813, 22.7396,  0, 240, 0
L 62.5539, 0.3813, 22.7396,  60.2023, -15.8258, 26.7915,  0, 240, 0
L 60.2023, -15.8258, 26.7915,  54.3762, -31.0069, 30.8264,  0, 240, 0
L 54.3762, -31.0069, 30.8264,  54.3762, -31.0069, 30.8264,  0, 240, 0
L 54.3762, -31.0069, 30.8264,  44.2211, -43.6942, 34.8021,  0, 240, 0
L 44.2211, -43.6942, 34.8021,  31.3152, -53.5396, 38.8147,  0, 240, 0
L 31.3152, -53.5396, 38.8147,  16.0657, -60.2842, 42.9663,  0, 240, 0
L 16.0657, -60.2842, 42.9663,  -0.1341, -62.6284, 46.9422,  0, 240, 0
L -0.1341, -62.6284, 46.9422,  -16.7259, -60.2687, 51.0368,  0, 240, 0
L -16.7259, -60.2687, 51.0368,  -31.1103, -54.1575, 54.8395,  0, 240, 0
L -31.1103, -54.1575, 54.8395,  -44.4030, -44.0426, 58.9924,  0, 240, 0
L -44.4030, -44.0426, 58.9924,  -54.7190, -30.9737, 63.0683,  0, 240, 0
L -54.7190, -30.9737, 63.0683,  -60.6866, -15.7569, 67.0560,  0, 240, 0
L -60.6866, -15.7569, 67.0560,  -62.1558, 0.0020, 71.0030,  0, 240, 0
L -62.1558, 0.0020, 71.0030,  -60.5909, 16.1263, 74.9575,  0, 240, 0
L -60.5909, 16.1263, 74.9575,  -54.5884, 30.9172, 78.8610,  0, 240, 0
L -54.5884, 30.9172, 78.8610,  -44.3761, 43.7715, 82.8951,  0, 240, 0
L -44.3761, 43.7715, 82.8951,  -31.7672, 53.6720, 86.7916,  0, 240, 0
L -17.0566, 59.8103, 90.6831,  -17.0566, 59.8103, 90.6831,  0, 240, 0
L -31.5400, 53.9859, 86.9016,  -16.7820, 60.0617, 90.7723,  0, 240, 0
L -16.7820, 60.0617, 90.7723,  -0.3249, 62.5284, 95.1598,  0, 240, 0
L -0.3249, 62.5284, 95.1598,  15.6403, 60.5438, 99.1173,  0, 240, 0
L 15.6403, 60.5438, 99.1173,  30.5396, 53.7620, 103.1141,  0, 240, 0
L 30.5396, 53.7620, 103.1141,  44.0438, 44.4376, 107.1719,  0, 240, 0
L 44.0438, 44.4376, 107.1719,  53.9964, 31.6488, 111.1305,  0, 240, 0
L 53.9964, 31.6488, 111.1305,  59.9773, 16.7114, 115.0298,  0, 240, 0
L 59.9773, 16.7114, 115.0298,  61.8475, 0.4219, 119.0222,  0, 240, 0
L 61.8475, 0.4219, 119.0222,  60.5950, -15.3255, 119.2376,  0, 240, 0
L 62.0013, -26.4659, 118.2375,  60.2819, -22.8306, 118.2375,  0, 240, 0
L 60.2819, -22.8306, 118.2375,  60.4428, -14.3465, 119.2376,  0, 240, 0
L 54.0511, -40.1140, 118.2375,  49.8165, -40.7418, 118.2375,  0, 240, 0
L 49.8165, -40.7418, 118.2375,  44.1854, -44.6043, 119.2376,  0, 240, 0
L 44.1854, -44.6043, 119.2376,  31.6623, -53.2526, 119.2376,  0, 240, 0
L 31.6623, -53.2526, 119.2376,  16.4578, -60.3067, 123.1262,  0, 240, 0
L 16.4578, -60.3067, 123.1262,  -0.2169, -62.2632, 127.3283,  0, 240, 0
L -0.2169, -62.2632, 127.3283,  -16.1164, -60.4929, 131.2801,  0, 240, 0
L -16.1164, -60.4929, 131.2801,  -30.3117, -54.0727, 135.0815,  0, 240, 0
L -30.3117, -54.0727, 135.0815,  -43.8398, -44.1797, 139.2954,  0, 240, 0
L -43.8398, -44.1797, 139.2954,  -53.9709, -31.3033, 143.2902,  0, 240, 0
L -53.9709, -31.3033, 143.2902,  -59.9579, -16.2113, 147.3107,  0, 240, 0
L -59.9579, -16.2113, 147.3107,  -61.7444, -0.2091, 151.2454,  0, 240, 0
L -61.7444, -0.2091, 151.2454,  -60.8238, 16.5976, 155.3789,  0, 240, 0
L -60.8238, 16.5976, 155.3789,  -54.7713, 31.1646, 159.2249,  0, 240, 0
L -54.7713, 31.1646, 159.2249,  -44.6476, 44.2091, 163.2463,  0, 240, 0
L -44.6476, 44.2091, 163.2463,  -30.9726, 53.4384, 167.2375,  0, 240, 0
L -30.9726, 53.4384, 167.2375,  -13.2693, 61.9505, 167.2375,  0, 240, 0
L 15.9115, 60.8889, 167.0606,  30.7973, 53.4736, 167.2375,  0, 240, 0
L 30.7973, 53.4736, 167.2375,  44.1274, 44.2195, 171.0579,  0, 240, 0
L 44.1274, 44.2195, 171.0579,  54.3672, 31.5523, 175.0724,  0, 240, 0
L 54.3672, 31.5523, 175.0724,  60.8667, 16.2773, 179.1775,  0, 240, 0
L 60.8667, 16.2773, 179.1775,  61.9195, 0.5968, 182.9068,  0, 240, 0
L 61.9195, 0.5968, 182.9068,  60.4197, -16.0031, 187.1536,  0, 240, 0
L 60.4197, -16.0031, 187.1536,  54.7718, -30.9461, 191.1003,  0, 240, 0
L 54.7718, -30.9461, 191.1003,  44.3462, -44.0298, 195.1966,  0, 240, 0
L 44.3462, -44.0298, 195.1966,  31.7093, -53.2620, 198.9938,  0, 240, 0
L 31.7093, -53.2620, 198.9938,  16.3807, -60.0383, 203.1693,  0, 240, 0
L 16.3807, -60.0383, 203.1693,  0.1617, -62.6844, 207.2045,  0, 240, 0
L 0.1617, -62.6844, 207.2045,  -15.9231, -60.6041, 211.2077,  0, 240, 0
L -15.9231, -60.6041, 211.2077,  -30.5273, -53.6802, 215.2083,  0, 240, 0
L -30.5273, -53.6802, 215.2083,  -44.0524, -44.6165, 215.2375,  0, 240, 0
L -44.0524, -44.6165, 215.2375,  -50.2473, -40.3431, 214.2375,  0, 240, 0
L -60.0000, -16.5072, 215.2375,  -61.7323, -0.1484, 215.2611,  0, 240, 0
L -61.7323, -0.1484, 215.2611,  -60.2778, 16.1643, 219.3246,  0, 240, 0
L -60.2778, 16.1643, 219.3246,  -54.0732, 31.3333, 223.3608,  0, 240, 0
L -54.0732, 31.3333, 223.3608,  -44.0586, 44.3720, 227.2973,  0, 240, 0
L -44.0586, 44.3720, 227.2973,  -30.7628, 53.4874, 231.2941,  0, 240, 0
L -30.7628, 53.4874, 231.2941,  -16.2243, 60.5732, 235.2303,  0, 240, 0
L -16.2243, 60.5732, 235.2303,  0.0488, 63.0038, 239.2455,  0, 240, 0
L 0.0488, 63.0038, 239.2455,  15.8100, 60.6089, 243.1489,  0, 240, 0
L 15.8100, 60.6089, 243.1489,  29.9516, 54.6216, 246.8890,  0, 240, 0
L 29.9516, 54.6216, 246.8890,  43.4983, 44.4416, 247.2375,  0, 240, 0
L 43.4983, 44.4416, 247.2375,  54.0816, 31.1729, 247.2375,  0, 240, 0
L 54.0816, 31.1729, 247.2375,  60.0222, 16.6903, 247.2375,  0, 240, 0
L 60.0222, 16.6903, 247.2375,  61.3884, 0.8201, 247.2375,  0, 240, 0
L 61.3884, 0.8201, 247.2375,  60.4429, -16.0373, 247.2375,  0, 240, 0
L 60.4429, -16.0373, 247.2375,  54.6405, -29.8798, 247.2375,  0, 240, 0
L 54.6405, -29.8798, 247.2375,  35.8541, -19.3342, 247.2375,  0, 240, 0
L 35.8541, -19.3342, 247.2375,  39.3448, -11.1280, 247.2375,  0, 240, 0
L 39.3448, -11.1280, 247.2375,  38.5317, -7.2884, 246.2375,  0, 240, 0
L 38.5317, -7.2884, 246.2375,  36.4032, -4.6487, 246.2375,  0, 240, 0
L 36.4032, -4.6487, 246.2375,  36.4032, -4.6487, 246.2375,  0, 240, 0
L 36.4032, -4.6487, 246.2375,  33.1476, -3.9929, 246.2375,  0, 240, 0
L 33.1476, -3.9929, 246.2375,  22.9501, -4.6301, 246.4041,  0, 240, 0
L 22.9501, -4.6301, 246.4041,  22.8075, -5.6798, 246.4074,  0, 240, 0
L 22.8075, -5.6798, 246.4074,  20.3011, -11.6442, 246.4713,  0, 240, 0
L 20.3011, -11.6442, 246.4713,  16.5612, -16.2597, 246.5222,  0, 240, 0
L 16.5612, -16.2597, 246.5222,  11.6709, -20.0690, 246.5473,  0, 240, 0
L 11.6709, -20.0690, 246.5473,  6.1180, -22.4746, 246.4921,  0, 240, 0
L 6.1180, -22.4746, 246.4921,  -0.0219, -23.2798, 246.5029,  0, 240, 0
L -0.0219, -23.2798, 246.5029,  -6.2300, -22.5470, 246.4299,  0, 240, 0
L -6.2300, -22.5470, 246.4299,  -11.9506, -20.0876, 246.4407,  0, 240, 0
L -11.9506, -20.0876, 246.4407,  -16.6077, -16.4371, 246.4359,  0, 240, 0
L -16.6077, -16.4371, 246.4359,  -20.4927, -11.5233, 246.3923,  0, 240, 0
L -20.4927, -11.5233, 246.3923,  -22.8122, -5.9355, 246.3588,  0, 240, 0
L -22.8122, -5.9355, 246.3588,  -23.6015, 0.0691, 246.3793,  0, 240, 0
L -23.6015, 0.0691, 246.3793,  -22.6652, 5.9269, 246.4539,  0, 240, 0
L -22.6652, 5.9269, 246.4539,  -20.3068, 11.8235, 246.4665,  0, 240, 0
L -20.3068, 11.8235, 246.4665,  -16.4957, 16.7525, 246.4338,  0, 240, 0
L -16.4957, 16.7525, 246.4338,  -11.9583, 20.1578, 246.4969,  0, 240, 0
L -11.9583, 20.1578, 246.4969,  -5.6190, 22.7795, 246.4863,  0, 240, 0
L -5.6190, 22.7795, 246.4863,  0.1553, 23.5242, 246.4726,  0, 240, 0
L 0.1553, 23.5242, 246.4726,  5.9056, 22.6629, 246.5298,  0, 240, 0
L 5.9056, 22.6629, 246.5298,  11.8703, 20.3990, 246.4274,  0, 240, 0
L 11.8703, 20.3990, 246.4274,  16.5768, 16.6186, 246.4630,  0, 240, 0
