L -184.8000, -261.9000, -60.4000,  -210.0000, -367.0000, -58.0000,  0, 0, 0
L -123.7000, -224.2000, -63.4000,  -154.5000, -261.1000, -60.4000,  0, 0, 0
L -154.5000, -261.1000, -60.4000,  -180.6000, -366.1000, -60.4000,  0, 0, 0
L -180.6000, -366.1000, -60.4000,  -181.6000, -512.9000, -60.4000,  0, 0, 0
L -14.8000, -544.0000, -1.6000,  -79.2000, -551.0000, -1.6000,  0, 0, 0
L -6.4000, -519.9000, -1.6000,  -14.8000, -519.8000, -1.6000,  0, 0, 0
L -15.4000, -519.8000, -1.6000,  -69.9000, -512.9000, -1.6000,  0, 0, 0
L -69.9000, -512.9000, -1.6000,  -181.6000, -512.9000, -60.2000,  0, 0, 0
L 83.9000, 159.6000, 0.6000,  83.9000, 155.8000, 0.5000,  0, 255, 255
L 83.9000, 155.8000, 0.5000,  86.2000, 155.7000, 1.7000,  0, 255, 255
L 86.2000, 155.7000, 1.7000,  100.1000, 116.9000, 0.4000,  0, 255, 255
L 100.1000, 116.9000, 0.4000,  155.7000, 106.1000, 0.4000,  0, 255, 255
L 155.7000, 106.1000, 0.4000,  155.8000, 94.1000, -11.4000,  0, 255, 255
L 83.9000, 159.6000, 0.8000,  87.7000, 159.6000, 0.9000,  0, 255, 255
L 87.8000, 157.2000, 0.9000,  87.7000, 159.6000, 0.9000,  0, 255, 255
L 87.8000, 157.2000, 0.9000,  94.3000, 154.0000, 2.4000,  0, 255, 255
L 87.7000, 172.3000, 0.7000,  87.7000, 169.7000, 0.9000,  0, 255, 255
L 87.7000, 169.7000, 1.0000,  83.9000, 169.7000, 0.8000,  0, 255, 255
L 83.9000, 172.7000, 0.4000,  83.9000, 169.7000, 0.6000,  0, 255, 255
L 83.9000, 172.7000, 0.4000,  54.4000, 172.7000, 0.4000,  0, 255, 255
L 87.7000, 172.3000, 0.7000,  94.6000, 169.8000, 2.3000,  0, 255, 255
L 94.6000, 169.8000, 2.4000,  135.9000, 169.7000, 3.0000,  0, 255, 255
L -94.5000, 26.4000, 1.0000,  -91.4000, 15.5000, 1.4000,  0, 255, 255
L -91.4000, 15.5000, 1.4000,  -94.4000, 3.2000, 0.9000,  0, 255, 255
L 109.9000, -152.6000, -32.0000,  79.8000, -152.6000, -32.0000,  0, 0, 0
L 109.9000, -152.6000, -32.0000,  109.9000, -155.6000, -32.0000,  0, 0, 0
L 37.0000, -69.8000, -32.0000,  44.8000, -69.8000, -32.0000,  0, 0, 0
L 79.7000, -110.1000, -32.0000,  109.9000, -110.1000, -32.0000,  0, 0, 0
L 79.8000, -185.7000, -32.0000,  109.9000, -185.7000, -32.0000,  0, 0, 0
L 111.9000, -183.7000, -32.0000,  111.9000, -155.6000, -32.0000,  0, 0, 0
L 111.8000, -113.1000, -32.0000,  111.8000, -146.8000, -32.0000,  0, 0, 0
L 109.9000, -185.7000, -32.0000,  109.9000, -183.8000, -32.0000,  0, 0, 0
L 79.7000, -71.8000, -32.0000,  109.9000, -71.8000, -32.0000,  0, 0, 0
L 111.9000, -155.6000, -32.0000,  109.9000, -155.6000, -32.0000,  0, 0, 0
L 111.8000, -74.7000, -32.0000,  111.8000, -102.9000, -32.0000,  0, 0, 0
L 109.9000, -104.9000, -32.0000,  79.7000, -104.9000, -32.0000,  0, 0, 0
L 44.8000, -69.8000, -32.0000,  44.8000, -65.3000, -32.0000,  0, 0, 0
L 79.8000, -152.6000, -32.0000,  79.8000, -155.6000, -32.0000,  0, 0, 0
L 79.8000, -185.7000, -32.0000,  79.8000, -183.7000, -32.0000,  0, 0, 0
L 77.8000, -183.7000, -32.0000,  79.8000, -183.7000, -32.0000,  0, 0, 0
L 111.9000, -183.7000, -32.0000,  109.9000, -183.8000, -32.0000,  0, 0, 0
L 64.9000, -70.0000, -32.0000,  64.9000, -64.7000, -32.0000,  0, 0, 0
L 109.9000, -148.8000, -32.0000,  79.7000, -148.8000, -32.0000,  0, 0, 0
L 77.8000, -183.7000, -32.0000,  77.8000, -174.7000, -32.0000,  0, 0, 0
L 77.8000, -155.6000, -32.0000,  79.8000, -155.6000, -32.0000,  0, 0, 0
L 73.0000, -174.7000, -32.0000,  73.0000, -190.0000, -32.0000,  0, 0, 0
L 77.8000, -164.6000, -32.0000,  77.8000, -155.6000, -32.0000,  0, 0, 0
L 73.0000, -164.6000, -32.0000,  75.4000, -164.6000, -32.0000,  0, 0, 0
L 73.0000, -174.7000, -32.0000,  75.4000, -174.7000, -32.0000,  0, 0, 0
L 73.0000, -168.0000, -32.0000,  73.0000, -171.4000, -32.0000,  205, 133, 63
L 75.4000, -164.6000, -32.0000,  77.8000, -164.6000, -32.0000,  0, 0, 0
L 75.4000, -164.6000, -32.0000,  75.4000, -168.0000, -32.0000,  205, 133, 63
L 73.0000, -168.0000, -32.0000,  77.8000, -168.0000, -32.0000,  205, 133, 63
L 73.0000, -171.4000, -32.0000,  75.4000, -171.4000, -32.0000,  205, 133, 63
L 75.4000, -171.4000, -32.0000,  77.8000, -171.4000, -32.0000,  205, 133, 63
L 75.4000, -174.7000, -32.0000,  77.8000, -174.7000, -32.0000,  0, 0, 0
L 75.4000, -171.4000, -32.0000,  75.4000, -174.7000, -32.0000,  205, 133, 63
L 77.8000, -168.0000, -32.0000,  77.8000, -171.4000, -32.0000,  205, 133, 63
L 111.8000, -74.7000, -32.0000,  109.9000, -74.7000, -32.0000,  0, 0, 0
L 109.9000, -71.8000, -32.0000,  109.9000, -74.7000, -32.0000,  0, 0, 0
L 111.8000, -113.1000, -32.0000,  109.9000, -113.1000, -32.0000,  0, 0, 0
L 109.9000, -110.1000, -32.0000,  109.9000, -113.1000, -32.0000,  0, 0, 0
L 109.9000, -104.9000, -32.0000,  109.9000, -103.0000, -32.0000,  0, 0, 0
L 111.8000, -102.9000, -32.0000,  109.9000, -103.0000, -32.0000,  0, 0, 0
L 109.9000, -148.8000, -32.0000,  109.9000, -147.0000, -32.0000,  0, 0, 0
L 111.8000, -146.8000, -32.0000,  109.9000, -147.0000, -32.0000,  0, 0, 0
L 77.8000, -113.1000, -32.0000,  79.8000, -113.1000, -32.0000,  0, 0, 0
L 77.8000, -146.8000, -32.0000,  79.7000, -146.8000, -32.0000,  0, 0, 0
L 79.7000, -110.1000, -32.0000,  79.8000, -113.1000, -32.0000,  0, 0, 0
L 73.0000, -131.7000, -32.0000,  75.4000, -131.7000, -32.0000,  205, 133, 63
L 75.4000, -124.9000, -32.0000,  75.4000, -128.3000, -32.0000,  205, 133, 63
L 79.7000, -148.8000, -32.0000,  79.7000, -146.8000, -32.0000,  0, 0, 0
L 73.0000, -124.9000, -32.0000,  75.4000, -124.9000, -32.0000,  0, 0, 0
L 75.4000, -131.7000, -32.0000,  77.8000, -131.7000, -32.0000,  205, 133, 63
L 75.4000, -135.0000, -32.0000,  77.8000, -135.0000, -32.0000,  0, 0, 0
L 73.0000, -128.3000, -32.0000,  75.4000, -128.3000, -32.0000,  205, 133, 63
L 75.4000, -124.9000, -32.0000,  77.8000, -124.9000, -32.0000,  0, 0, 0
L 77.8000, -128.3000, -32.0000,  77.8000, -131.7000, -32.0000,  205, 133, 63
L 73.0000, -135.0000, -32.0000,  75.4000, -135.0000, -32.0000,  0, 0, 0
L 75.4000, -131.7000, -32.0000,  75.4000, -135.0000, -32.0000,  205, 133, 63
L 75.4000, -128.3000, -32.0000,  77.8000, -128.3000, -32.0000,  205, 133, 63
L 73.0000, -90.5000, -32.0000,  75.4000, -90.5000, -32.0000,  205, 133, 63
L 75.4000, -90.5000, -32.0000,  77.8000, -90.5000, -32.0000,  205, 133, 63
L 79.7000, -71.8000, -32.0000,  79.8000, -74.7000, -32.0000,  0, 0, 0
L 77.8000, -102.9000, -32.0000,  79.8000, -102.9000, -32.0000,  0, 0, 0
L 73.0000, -93.9000, -32.0000,  75.4000, -93.9000, -32.0000,  0, 0, 0
L 77.8000, -74.7000, -32.0000,  79.8000, -74.7000, -32.0000,  0, 0, 0
L 77.8000, -83.8000, -32.0000,  77.8000, -74.7000, -32.0000,  0, 0, 0
L 75.4000, -90.5000, -32.0000,  75.4000, -93.9000, -32.0000,  205, 133, 63
L 75.4000, -93.9000, -32.0000,  77.8000, -93.9000, -32.0000,  0, 0, 0
L 75.4000, -83.8000, -32.0000,  75.4000, -87.1000, -32.0000,  205, 133, 63
L 79.7000, -104.9000, -32.0000,  79.8000, -102.9000, -32.0000,  0, 0, 0
L 73.0000, -87.1000, -32.0000,  75.4000, -87.1000, -32.0000,  205, 133, 63
L 77.8000, -87.1000, -32.0000,  77.8000, -90.5000, -32.0000,  205, 133, 63
L 77.8000, -102.9000, -32.0000,  77.8000, -93.9000, -32.0000,  0, 0, 0
L 75.4000, -83.8000, -32.0000,  77.8000, -83.8000, -32.0000,  0, 0, 0
L 73.0000, -83.8000, -32.0000,  75.4000, -83.8000, -32.0000,  0, 0, 0
L 75.4000, -87.1000, -32.0000,  77.8000, -87.1000, -32.0000,  205, 133, 63
L 73.0000, -128.3000, -32.0000,  73.0000, -131.7000, -32.0000,  205, 133, 63
L 77.8000, -135.0000, -32.0000,  77.8000, -146.8000, -32.0000,  0, 0, 0
L 77.8000, -124.9000, -32.0000,  77.8000, -113.1000, -32.0000,  0, 0, 0
L 73.0000, -164.6000, -32.0000,  73.0000, -135.0000, -32.0000,  0, 0, 0
L 73.0000, -90.5000, -32.0000,  73.0000, -87.1000, -32.0000,  205, 133, 63
L -14.8000, -544.0000, -1.6000,  -14.8000, -519.8000, -1.6000,  240, 240, 0
L -14.8000, -519.8000, -1.6000,  -15.4000, -519.8000, -1.6000,  0, 0, 0
L -6.4000, -519.9000, -1.6000,  -6.4000, -544.0000, -1.6000,  240, 240, 0
L -14.8000, -544.0000, -1.6000,  -7.9000, -544.0000, -1.6000,  0, 0, 0
L -7.9000, -544.0000, -1.6000,  -6.4000, -544.0000, -1.6000,  0, 0, 0
L -6.4000, -544.0000, -1.6000,  -6.0000, -544.6000, 0.7000,  0, 255, 255
L -123.7000, -221.6000, -63.4000,  -151.8000, -221.6000, -63.4000,  240, 240, 0
L -151.8000, -221.6000, -63.4000,  -151.8000, -224.2000, -63.4000,  0, 0, 0
L -123.7000, -221.6000, -63.4000,  -123.7000, -224.2000, -63.4000,  0, 0, 0
L -123.7000, -224.2000, -63.4000,  -151.8000, -224.2000, -63.4000,  240, 240, 0
L -151.8000, -224.2000, -63.4000,  -151.8000, -224.9000, -63.4000,  0, 0, 0
L -224.5000, 3.8000, 0.4000,  -225.5000, 3.8000, 0.4000,  0, 0, 0
L -225.5000, 9.9000, 0.4000,  -225.5000, 3.8000, 0.4000,  0, 0, 0
L -239.4000, 35.0000, 0.7000,  -270.6000, 35.0000, 0.7000,  0, 0, 0
L -225.5000, 35.0000, 0.7000,  -239.4000, 35.0000, 0.7000,  0, 0, 0
L -222.5000, 32.0000, 0.7000,  -222.5000, 15.7000, 0.7000,  0, 0, 0
L -225.5000, 35.0000, 0.7000,  -225.5000, 32.0000, 0.7000,  0, 0, 0
L -225.5000, 32.0000, 0.7000,  -222.5000, 32.0000, 0.7000,  0, 0, 0
L -256.7000, 4.6000, 0.4000,  -258.4000, 4.6000, 0.4000,  0, 0, 0
L -258.4000, 4.6000, 0.4000,  -270.6000, 4.6000, 0.4000,  150, 150, 150
L -270.6000, 4.6000, 0.4000,  -270.6000, 7.0000, 2.8000,  0, 255, 255
L -270.6000, -14.1000, 0.4000,  -258.4000, -14.1000, 0.4000,  150, 150, 150
L -270.6000, 4.6000, 0.4000,  -270.6000, -14.1000, 0.4000,  0, 0, 0
L -270.6000, -14.1000, 0.4000,  -270.6000, -18.2000, -1.3000,  0, 0, 0
L -258.4000, -14.1000, 0.4000,  -252.6000, -14.1000, 0.4000,  0, 0, 0
L -258.4000, -30.8000, -6.6000,  -270.6000, -30.8000, -6.6000,  150, 150, 150
L -259.4000, -33.8000, -10.6000,  -269.6000, -33.8000, -10.6000,  150, 150, 150
L -258.4000, -22.4000, -3.1000,  -258.4000, -18.2000, -1.3000,  0, 0, 0
L -270.6000, -22.4000, -3.1000,  -270.6000, -26.6000, -4.8000,  0, 0, 0
L -258.4000, -22.4000, -3.1000,  -270.6000, -22.4000, -3.1000,  150, 150, 150
L -258.4000, -18.2000, -1.3000,  -258.4000, -14.1000, 0.4000,  0, 0, 0
L -270.6000, -18.2000, -1.3000,  -270.6000, -22.4000, -3.1000,  0, 0, 0
L -258.4000, -18.2000, -1.3000,  -270.6000, -18.2000, -1.3000,  150, 150, 150
L -258.4000, -26.6000, -4.8000,  -258.4000, -22.4000, -3.1000,  0, 0, 0
L -270.6000, -26.6000, -4.8000,  -270.6000, -30.8000, -6.6000,  0, 0, 0
L -258.4000, -26.6000, -4.8000,  -270.6000, -26.6000, -4.8000,  150, 150, 150
L -259.4000, -51.1000, -10.6000,  -269.6000, -51.1000, -10.6000,  150, 150, 150
L -270.6000, -53.1000, -13.6000,  -258.4000, -53.1000, -13.6000,  150, 150, 150
L -251.6000, -56.8000, -23.5000,  -251.6000, -69.9000, -23.7000,  150, 150, 150
L -254.4000, -69.9000, -21.6000,  -254.4000, -56.8000, -21.6000,  150, 150, 150
L -258.4000, -58.1000, -15.6000,  -270.6000, -65.2000, -17.5000,  150, 150, 150
L -256.4000, -57.5000, -18.6000,  -258.4000, -58.1000, -15.6000,  0, 0, 0
L -262.5000, -67.5000, -19.6000,  -270.6000, -65.2000, -17.5000,  0, 0, 0
L -256.4000, -57.5000, -18.6000,  -262.5000, -67.5000, -19.6000,  150, 150, 150
L -258.4000, -55.6000, -14.6000,  -258.4000, -53.1000, -13.6000,  0, 0, 0
L -270.6000, -59.1000, -15.6000,  -270.6000, -53.1000, -13.6000,  0, 0, 0
L -258.4000, -55.6000, -14.6000,  -270.6000, -59.1000, -15.6000,  150, 150, 150
L -258.4000, 4.6000, 0.4000,  -258.4000, 7.0000, 2.8000,  0, 255, 255
L -225.5000, 32.0000, 19.4000,  -222.5000, 32.0000, 19.4000,  0, 255, 255
L -222.5000, 32.0000, 19.4000,  -222.5000, 9.9000, 19.4000,  0, 255, 255
L -270.6000, 24.0000, 19.4000,  -270.6000, 35.0000, 19.4000,  0, 255, 255
L -253.0000, 9.8000, 19.4000,  -252.6000, 24.0000, 19.4000,  0, 255, 255
L -222.5000, 9.9000, 19.4000,  -253.0000, 9.8000, 19.4000,  0, 255, 255
L -270.6000, 35.0000, 19.4000,  -225.5000, 35.0000, 19.4000,  0, 255, 255
L -225.5000, 35.0000, 19.4000,  -225.5000, 32.0000, 19.4000,  0, 255, 255
L -270.6000, 24.0000, 19.4000,  -258.4000, 24.0000, 19.4000,  150, 150, 150
L -258.4000, 24.0000, 19.4000,  -252.6000, 24.0000, 19.4000,  0, 255, 255
L -258.4000, 14.3000, 9.9000,  -258.4000, 16.7000, 12.3000,  0, 255, 255
L -270.6000, 14.3000, 9.9000,  -270.6000, 16.7000, 12.3000,  0, 255, 255
L -258.4000, 14.3000, 9.9000,  -270.6000, 14.3000, 9.9000,  150, 150, 150
L -258.4000, 19.1000, 14.7000,  -258.4000, 21.6000, 17.0000,  0, 255, 255
L -270.6000, 19.1000, 14.7000,  -270.6000, 21.6000, 17.0000,  0, 255, 255
L -258.4000, 19.1000, 14.7000,  -270.6000, 19.1000, 14.7000,  150, 150, 150
L -258.4000, 9.4000, 5.2000,  -258.4000, 11.9000, 7.5000,  0, 255, 255
L -270.6000, 9.4000, 5.2000,  -270.6000, 11.9000, 7.5000,  0, 255, 255
L -258.4000, 9.4000, 5.2000,  -270.6000, 9.4000, 5.2000,  150, 150, 150
L -258.4000, 11.9000, 7.5000,  -258.4000, 14.3000, 9.9000,  0, 255, 255
L -270.6000, 11.9000, 7.5000,  -270.6000, 14.3000, 9.9000,  0, 255, 255
L -258.4000, 11.9000, 7.5000,  -270.6000, 11.9000, 7.5000,  150, 150, 150
L -258.4000, 7.0000, 2.8000,  -258.4000, 9.4000, 5.2000,  0, 255, 255
L -270.6000, 7.0000, 2.8000,  -270.6000, 9.4000, 5.2000,  0, 255, 255
L -258.4000, 7.0000, 2.8000,  -270.6000, 7.0000, 2.8000,  150, 150, 150
L -258.4000, 16.7000, 12.3000,  -258.4000, 19.1000, 14.7000,  0, 255, 255
L -270.6000, 16.7000, 12.3000,  -270.6000, 19.1000, 14.7000,  0, 255, 255
L -258.4000, 16.7000, 12.3000,  -270.6000, 16.7000, 12.3000,  150, 150, 150
L -258.4000, 21.6000, 17.0000,  -258.4000, 24.0000, 19.4000,  0, 255, 255
L -270.6000, 21.6000, 17.0000,  -270.6000, 24.0000, 19.4000,  0, 255, 255
L -258.4000, 21.6000, 17.0000,  -270.6000, 21.6000, 17.0000,  150, 150, 150
L 21.3000, -146.5000, 5.0000,  11.4000, -146.5000, 5.0000,  0, 255, 255
L 103.0000, -112.0000, -110.0000,  121.0000, -126.0000, -110.0000,  0, 255, 0
L 104.0000, -99.0000, -86.0000,  103.0000, -112.0000, -86.0000,  153, 0, 153
L 103.0000, -112.0000, -86.0000,  123.0000, -127.0000, -84.0000,  153, 0, 153
L 37.0000, -190.0000, -32.0000,  37.0000, -69.8000, -32.0000,  0, 0, 0
L 73.0000, -124.9000, -32.0000,  73.0000, -93.9000, -32.0000,  0, 0, 0
L 90.0000, -155.0000, -86.0000,  72.0000, -142.0000, -86.0000,  153, 0, 153
L 26.3000, -142.9000, 3.0000,  26.3000, -138.4000, 3.0000,  0, 255, 255
L 26.3000, -138.4000, 3.0000,  11.4000, -138.4000, 5.0000,  0, 255, 255
L 21.3000, -116.3000, 1.0000,  20.0000, -116.3000, 1.0000,  0, 255, 255
L 358.9000, -378.6000, 18.0000,  375.9000, -378.6000, 18.0000,  255, 255, 0
L 376.0000, -380.5000, 18.0000,  358.9000, -380.5000, 18.0000,  255, 255, 0
L 358.7000, -380.5000, 18.0000,  356.9000, -384.2000, 18.0000,  0, 0, 0
L 358.9000, -380.5000, 18.0000,  358.7000, -380.5000, 18.0000,  0, 0, 0
L 358.9000, -378.6000, 18.0000,  358.9000, -380.5000, 18.0000,  0, 0, 0
L 43.9000, -29.9000, -19.5000,  44.2000, -31.4000, -21.5000,  150, 150, 150
L -27.6000, -10.0000, -3.6000,  -30.3000, -12.4000, -5.6000,  0, 0, 0
L 43.9000, -29.3000, -19.5000,  41.7000, -26.9000, -17.5000,  0, 0, 0
L 25.8000, -10.0000, -3.6000,  -27.6000, -10.0000, -3.6000,  150, 150, 150
L 43.9000, -29.3000, -19.5000,  4.6000, -29.3000, -19.5000,  150, 150, 150
L -38.3000, -19.6000, -11.6000,  -40.9000, -22.1000, -13.6000,  0, 0, 0
L 34.9000, -19.6000, -11.6000,  32.6000, -17.2000, -9.6000,  0, 0, 0
L -38.3000, -19.6000, -11.6000,  34.9000, -19.6000, -11.6000,  150, 150, 150
L 30.3000, -14.8000, -7.6000,  28.1000, -12.4000, -5.6000,  0, 0, 0
L -32.9000, -14.8000, -7.6000,  -35.6000, -17.2000, -9.6000,  0, 0, 0
L 30.3000, -14.8000, -7.6000,  -32.9000, -14.8000, -7.6000,  150, 150, 150
L 39.4000, -24.5000, -15.6000,  37.1000, -22.1000, -13.6000,  0, 0, 0
L -43.6000, -24.5000, -15.6000,  -46.2000, -26.9000, -17.5000,  0, 0, 0
L 39.4000, -24.5000, -15.6000,  -43.6000, -24.5000, -15.6000,  150, 150, 150
L -46.2000, -26.9000, -17.5000,  -48.9000, -29.3000, -19.5000,  0, 0, 0
L 41.7000, -26.9000, -17.5000,  39.4000, -24.5000, -15.6000,  0, 0, 0
L -46.2000, -26.9000, -17.5000,  41.7000, -26.9000, -17.5000,  150, 150, 150
L 37.1000, -22.1000, -13.6000,  34.9000, -19.6000, -11.6000,  0, 0, 0
L -40.9000, -22.1000, -13.6000,  -43.6000, -24.5000, -15.6000,  0, 0, 0
L 37.1000, -22.1000, -13.6000,  -40.9000, -22.1000, -13.6000,  150, 150, 150
L 32.6000, -17.2000, -9.6000,  30.3000, -14.8000, -7.6000,  0, 0, 0
L -35.6000, -17.2000, -9.6000,  -38.3000, -19.6000, -11.6000,  0, 0, 0
L 32.6000, -17.2000, -9.6000,  -35.6000, -17.2000, -9.6000,  150, 150, 150
L -30.3000, -12.4000, -5.6000,  -32.9000, -14.8000, -7.6000,  0, 0, 0
L 28.1000, -12.4000, -5.6000,  25.8000, -10.0000, -3.6000,  0, 0, 0
L -30.3000, -12.4000, -5.6000,  28.1000, -12.4000, -5.6000,  150, 150, 150
L 4.6000, -29.9000, -19.5000,  -1.5000, -29.9000, -19.5000,  150, 150, 150
L 4.5000, -29.9000, -35.5000,  -1.5000, -29.9000, -35.5000,  0, 0, 0
L -1.5000, -29.9000, -35.5000,  -1.5000, -29.9000, -19.5000,  150, 150, 150
L 4.5000, -29.9000, -35.5000,  4.6000, -29.9000, -19.5000,  0, 0, 0
L -1.5000, -29.9000, -19.5000,  -1.5000, -29.3000, -19.5000,  150, 150, 150
L -1.5000, -29.3000, -19.5000,  -48.9000, -29.3000, -19.5000,  150, 150, 150
L 4.6000, -29.9000, -19.5000,  4.6000, -29.3000, -19.5000,  150, 150, 150
L -11.6000, -41.8000, -35.5000,  -10.3000, -40.3000, -33.5000,  150, 150, 150
L 4.6000, -29.9000, -19.5000,  5.8000, -31.4000, -21.5000,  150, 150, 150
L -48.9000, -29.9000, -19.5000,  -48.9000, -29.3000, -19.5000,  150, 150, 150
L 43.9000, -29.9000, -19.5000,  43.9000, -29.3000, -19.5000,  150, 150, 150
L -48.9000, -29.9000, -19.5000,  -49.1000, -31.4000, -21.5000,  150, 150, 150
L -49.8000, -35.8000, -27.5000,  -50.1000, -37.3000, -29.5000,  150, 150, 150
L -6.5000, -35.8000, -27.5000,  -5.3000, -34.3000, -25.5000,  150, 150, 150
L -6.5000, -35.8000, -27.5000,  -49.8000, -35.8000, -27.5000,  150, 150, 150
L -4.0000, -32.9000, -23.5000,  -2.7000, -31.4000, -21.5000,  150, 150, 150
L -49.4000, -32.9000, -23.5000,  -49.6000, -34.3000, -25.5000,  150, 150, 150
L -4.0000, -32.9000, -23.5000,  -49.4000, -32.9000, -23.5000,  150, 150, 150
L -2.7000, -31.4000, -21.5000,  -1.5000, -29.9000, -19.5000,  150, 150, 150
L -49.1000, -31.4000, -21.5000,  -49.4000, -32.9000, -23.5000,  150, 150, 150
L -2.7000, -31.4000, -21.5000,  -49.1000, -31.4000, -21.5000,  150, 150, 150
L -5.3000, -34.3000, -25.5000,  -4.0000, -32.9000, -23.5000,  150, 150, 150
L -49.6000, -34.3000, -25.5000,  -49.8000, -35.8000, -27.5000,  150, 150, 150
L -5.3000, -34.3000, -25.5000,  -49.6000, -34.3000, -25.5000,  150, 150, 150
L -50.3000, -38.8000, -31.5000,  -50.6000, -40.3000, -33.5000,  150, 150, 150
L -9.0000, -38.8000, -31.5000,  -7.8000, -37.3000, -29.5000,  150, 150, 150
L -50.3000, -38.8000, -31.5000,  -9.0000, -38.8000, -31.5000,  150, 150, 150
L -7.8000, -37.3000, -29.5000,  -6.5000, -35.8000, -27.5000,  150, 150, 150
L -50.1000, -37.3000, -29.5000,  -50.3000, -38.8000, -31.5000,  150, 150, 150
L -7.8000, -37.3000, -29.5000,  -50.1000, -37.3000, -29.5000,  150, 150, 150
L -50.6000, -40.3000, -33.5000,  -50.8000, -41.8000, -35.5000,  150, 150, 150
L -10.3000, -40.3000, -33.5000,  -9.0000, -38.8000, -31.5000,  150, 150, 150
L -50.6000, -40.3000, -33.5000,  -10.3000, -40.3000, -33.5000,  150, 150, 150
L 9.6000, -35.9000, -27.5000,  14.6000, -41.8000, -35.5000,  150, 150, 150
L 44.9000, -35.8000, -27.5000,  45.1000, -37.3000, -29.5000,  150, 150, 150
L 9.6000, -35.9000, -27.5000,  44.9000, -35.8000, -27.5000,  150, 150, 150
L 45.3000, -38.8000, -31.5000,  45.6000, -40.3000, -33.5000,  150, 150, 150
L 45.3000, -38.8000, -31.5000,  12.1000, -38.8000, -31.5000,  150, 150, 150
L 45.1000, -37.3000, -29.5000,  45.3000, -38.8000, -31.5000,  150, 150, 150
L 45.1000, -37.3000, -29.5000,  10.8000, -37.3000, -29.5000,  150, 150, 150
L 45.6000, -40.3000, -33.5000,  45.8000, -41.8000, -35.5000,  150, 150, 150
L 45.6000, -40.3000, -33.5000,  13.3000, -40.3000, -33.5000,  150, 150, 150
L 7.1000, -32.9000, -23.5000,  8.3000, -34.4000, -25.5000,  150, 150, 150
L 44.4000, -32.9000, -23.5000,  44.6000, -34.3000, -25.5000,  150, 150, 150
L 7.1000, -32.9000, -23.5000,  44.4000, -32.9000, -23.5000,  150, 150, 150
L 44.6000, -34.3000, -25.5000,  44.9000, -35.8000, -27.5000,  150, 150, 150
L 8.3000, -34.4000, -25.5000,  9.6000, -35.9000, -27.5000,  150, 150, 150
L 44.6000, -34.3000, -25.5000,  8.3000, -34.4000, -25.5000,  150, 150, 150
L 5.8000, -31.4000, -21.5000,  7.1000, -32.9000, -23.5000,  150, 150, 150
L 44.2000, -31.4000, -21.5000,  44.4000, -32.9000, -23.5000,  150, 150, 150
L 5.8000, -31.4000, -21.5000,  44.2000, -31.4000, -21.5000,  150, 150, 150
L 171.0000, -414.4000, 33.0000,  168.5000, -414.4000, 33.0000,  0, 255, 255
L 171.0000, -434.2000, 33.0000,  168.5000, -434.2000, 33.0000,  0, 255, 255
L 168.5000, -434.2000, 33.0000,  161.1000, -441.2000, 33.0000,  0, 255, 255
L 171.0000, -434.2000, 33.0000,  178.8000, -434.0000, 33.0000,  0, 255, 255
L 175.1000, -414.4000, 32.9000,  171.0000, -414.4000, 33.0000,  0, 255, 255
L 168.5000, -414.4000, 33.0000,  163.4000, -412.4000, 33.0000,  0, 255, 255
L -73.8000, -139.8000, 42.1000,  -73.9000, -123.5000, 42.1000,  0, 127, 0
L -73.9000, -123.5000, 42.1000,  -61.8000, -123.4000, 42.1000,  0, 127, 0
L -61.8000, -139.6000, 42.1000,  -61.8000, -140.2000, 42.1000,  0, 127, 0
L -61.8000, -139.6000, 42.1000,  -61.8000, -123.4000, 42.1000,  150, 150, 150
L -61.8000, -140.2000, 42.1000,  -61.8000, -154.7000, 42.1000,  150, 150, 150
L -73.8000, -139.8000, 3.1000,  -69.1000, -139.8000, 6.1000,  0, 127, 0
L -22.6000, -141.6000, 27.1000,  -35.9000, -154.7000, 27.1000,  0, 127, 0
L -22.6000, -123.4000, 27.1000,  -22.6000, -141.6000, 27.1000,  0, 127, 0
L -35.9000, -123.4000, 27.1000,  -22.6000, -123.4000, 27.1000,  0, 127, 0
L -35.9000, -139.8000, 27.1000,  -35.9000, -123.4000, 27.1000,  150, 150, 150
L -35.9000, -123.4000, 27.1000,  -40.6000, -123.4000, 24.1000,  0, 127, 0
L -35.9000, -139.8000, 27.1000,  -35.9000, -140.2000, 27.1000,  0, 127, 0
L -35.9000, -140.2000, 27.1000,  -39.1000, -140.2000, 29.0000,  0, 127, 0
L -35.9000, -140.2000, 27.1000,  -35.9000, -154.7000, 27.1000,  150, 150, 150
L -35.9000, -154.7000, 27.1000,  -39.1000, -154.7000, 29.0000,  0, 127, 0
L -61.8000, -154.7000, 42.1000,  -63.1000, -154.7000, 42.1000,  0, 127, 0
L -63.1000, -154.7000, 42.1000,  -63.3000, -154.7000, 42.1000,  0, 127, 0
L -73.8000, -139.8000, 42.1000,  -63.3000, -154.7000, 42.1000,  0, 127, 0
L -73.8000, -139.8000, 3.1000,  -73.8000, -123.4000, 3.1000,  150, 150, 150
L -54.8000, -139.8000, 15.1000,  -50.1000, -139.8000, 18.1000,  0, 127, 0
L -54.8000, -123.4000, 15.1000,  -59.6000, -123.4000, 12.1000,  0, 127, 0
L -54.8000, -139.8000, 15.1000,  -54.8000, -123.4000, 15.1000,  150, 150, 150
