L 886.6000, -1262.1000, 119.6000,  886.6000, -1259.5000, 119.6000,  0, 0, 0
L 904.6000, -1279.6000, 119.6000,  904.6000, -1274.7000, 119.6000,  0, 0, 0
L 885.0000, -1256.0000, 119.6000,  880.1000, -1256.0000, 119.6000,  0, 0, 0
L 886.6000, -1259.5000, 119.6000,  885.0000, -1256.0000, 119.6000,  0, 0, 0
L 1084.3999, -1185.5000, 119.6000,  1086.0000, -1182.0000, 119.6000,  0, 0, 0
L 1079.5000, -1185.5000, 119.6000,  1084.3999, -1185.5000, 119.6000,  0, 0, 0
L 1086.0000, -1182.0000, 119.6000,  1086.0000, -1179.3999, 119.6000,  0, 0, 0
L 1078.2000, -1182.5000, 119.6000,  1079.5000, -1185.5000, 119.6000,  0, 0, 0
L 1397.2000, -1182.7000, 159.6000,  1395.6000, -1186.2999, 159.6000,  0, 0, 0
L 1397.2000, -1179.7999, 159.6000,  1397.2000, -1182.7000, 159.6000,  0, 0, 0
L 1309.8999, -1186.2999, 159.6000,  1311.2000, -1183.2999, 159.6000,  0, 0, 0
L 1303.3999, -1182.7000, 159.6000,  1305.0000, -1186.2999, 159.6000,  0, 0, 0
L 1390.7000, -1186.2999, 159.6000,  1389.3999, -1183.2000, 159.6000,  0, 0, 0
L 1395.6000, -1186.2999, 159.6000,  1390.7000, -1186.2999, 159.6000,  0, 0, 0
L 1305.0000, -1186.2999, 159.6000,  1309.8999, -1186.2999, 159.6000,  0, 0, 0
L 1303.3999, -1179.7999, 159.6000,  1303.3999, -1182.7000, 159.6000,  0, 0, 0
L 1389.3999, -1183.2000, 159.6000,  1311.2000, -1183.2000, 159.6000,  0, 0, 0
L 998.0000, -1836.7000, 159.6000,  999.4000, -1839.7000, 159.6000,  0, 0, 0
L 980.0000, -1842.7999, 158.5000,  991.6000, -1842.7999, 159.6000,  0, 0, 0
L 1034.3999, -1839.7000, 159.6000,  1035.7000, -1836.7000, 159.6000,  0, 0, 0
L 1040.6000, -1836.7000, 159.6000,  1042.2000, -1840.2000, 159.6000,  0, 0, 0
L 1042.2000, -1840.2000, 159.6000,  1042.2000, -1842.7999, 159.6000,  0, 0, 0
L 991.6000, -1840.2000, 159.6000,  993.1000, -1836.7000, 159.6000,  0, 0, 0
L 991.6000, -1842.7999, 159.6000,  991.6000, -1840.2000, 159.6000,  0, 0, 0
L 999.4000, -1839.7000, 159.6000,  1034.3999, -1839.7000, 159.6000,  0, 0, 0
L 1035.7000, -1836.7000, 159.6000,  1040.6000, -1836.7000, 159.6000,  0, 0, 0
L 993.1000, -1836.7000, 159.6000,  998.0000, -1836.7000, 159.6000,  0, 0, 0
L 980.0000, -1854.3999, 158.5000,  980.0000, -1842.7999, 158.5000,  0, 0, 0
L 897.4000, -1842.7999, 158.5000,  897.4000, -1854.3999, 158.5000,  0, 0, 0
L 1227.7000, -1881.8999, 139.6000,  1238.1000, -1881.8999, 139.6000,  0, 0, 0
L 1238.1000, -1871.5000, 139.6000,  1234.2000, -1871.5000, 139.6000,  0, 0, 0
L 1197.1000, -1867.3999, 139.6000,  1226.1000, -1879.3999, 139.6000,  150, 150, 150
L 1227.7000, -1871.5000, 139.6000,  1227.7000, -1879.3999, 139.6000,  0, 0, 0
L 1191.1000, -1865.7999, 139.6000,  1197.1000, -1867.3999, 139.6000,  150, 150, 150
L 1238.1000, -1881.8999, 139.6000,  1238.1000, -1871.5000, 139.6000,  0, 0, 0
L 1227.7000, -1879.3999, 139.6000,  1227.7000, -1881.8999, 139.6000,  0, 0, 0
L 1234.2000, -1871.5000, 139.6000,  1227.7000, -1871.5000, 139.6000,  0, 0, 0
L 1227.7000, -1879.3999, 139.6000,  1226.1000, -1879.3999, 139.6000,  150, 150, 150
L 1412.2999, -1160.5000, 159.6000,  1415.2999, -1161.7999, 159.6000,  0, 0, 0
L 1411.7000, -1168.2000, 159.6000,  1415.2999, -1166.7000, 159.6000,  0, 0, 0
L 1409.2000, -1168.2999, 159.6000,  1411.7000, -1168.2000, 159.6000,  0, 0, 0
L 1415.2999, -1166.7000, 159.6000,  1415.2999, -1161.7999, 159.6000,  0, 0, 0
L 1485.7000, -1161.7999, 159.6000,  1485.7000, -1166.7000, 159.6000,  0, 0, 0
L 1489.2000, -1168.2999, 159.6000,  1491.7999, -1168.2999, 159.6000,  0, 0, 0
L 1485.7000, -1166.7000, 159.6000,  1489.2000, -1168.2999, 159.6000,  0, 0, 0
L 1488.7000, -1160.5000, 159.6000,  1485.7000, -1161.7999, 159.6000,  0, 0, 0
L 1688.7999, -1074.2000, 159.6000,  1692.3999, -1075.7000, 159.6000,  0, 0, 0
L 1692.3999, -1075.7000, 159.6000,  1692.3999, -1080.6000, 159.6000,  0, 0, 0
L 1686.2000, -1074.2000, 159.6000,  1688.7999, -1074.2000, 159.6000,  0, 0, 0
L 1692.3999, -1080.6000, 159.6000,  1689.3999, -1082.0000, 159.6000,  0, 0, 0
L 1833.2000, -986.1000, 159.6000,  1831.7999, -983.1000, 159.6000,  0, 0, 0
L 1838.0000, -986.1000, 159.6000,  1833.2000, -986.1000, 159.6000,  0, 0, 0
L 1839.6000, -980.2000, 159.6000,  1839.6000, -982.5000, 159.6000,  0, 0, 0
L 1839.6000, -982.5000, 159.6000,  1838.0000, -986.1000, 159.6000,  0, 0, 0
L 1930.8999, -1074.2000, 158.5000,  1927.2999, -1075.7000, 158.5000,  0, 0, 0
L 1933.6000, -1062.6000, 157.5000,  1944.7999, -1062.6000, 158.5000,  0, 0, 0
L 1927.2999, -1081.0000, 158.5000,  1918.1000, -1081.0000, 158.5000,  0, 0, 0
L 1918.1000, -1076.1000, 158.5000,  1918.1000, -1081.0000, 158.5000,  0, 0, 0
L 1927.2999, -1081.0000, 158.5000,  1927.2999, -1075.7000, 158.5000,  0, 0, 0
L 1933.6000, -1074.2000, 158.5000,  1933.6000, -1062.6000, 157.5000,  0, 0, 0
L 1933.6000, -1074.2000, 158.5000,  1930.8999, -1074.2000, 158.5000,  0, 0, 0
L 1837.7999, -1257.3999, 160.0000,  1837.7999, -1253.2000, 160.0000,  0, 0, 0
L 1833.7999, -1253.2000, 159.7000,  1837.7999, -1253.2000, 160.0000,  0, 0, 0
L 1622.2000, -986.1000, 159.6000,  1623.5000, -983.1000, 159.6000,  0, 0, 0
L 1615.7000, -980.3000, 159.6000,  1615.7000, -982.5000, 159.6000,  0, 0, 0
L 1615.7000, -982.5000, 159.6000,  1617.2999, -986.1000, 159.6000,  0, 0, 0
L 1617.2999, -986.1000, 159.6000,  1622.2000, -986.1000, 159.6000,  0, 0, 0
L 1604.0000, -1062.6000, 158.5000,  1604.0000, -1074.0000, 158.5000,  0, 0, 0
L 1615.7000, -1062.7999, 159.6000,  1604.0000, -1062.6000, 158.5000,  0, 0, 0
L 1409.2000, -1074.5000, 159.6000,  1411.8999, -1074.3999, 159.6000,  0, 0, 0
L 1411.8999, -1074.3999, 159.6000,  1415.3999, -1076.0000, 159.6000,  0, 0, 0
L 1415.3999, -1080.8999, 159.6000,  1412.3999, -1082.2999, 159.6000,  0, 0, 0
L 1415.3999, -1076.0000, 159.6000,  1415.3999, -1080.8999, 159.6000,  0, 0, 0
L 1489.2000, -1074.3999, 159.6000,  1485.7000, -1076.0000, 159.6000,  0, 0, 0
L 1485.7000, -1080.8999, 159.6000,  1488.7000, -1082.2000, 159.6000,  0, 0, 0
L 1485.7000, -1076.0000, 159.6000,  1485.7000, -1080.8999, 159.6000,  0, 0, 0
L 1489.2000, -1074.3999, 159.6000,  1491.7999, -1074.5000, 159.6000,  0, 0, 0
L 1761.7000, -1202.7000, 157.6000,  1761.7000, -1213.1000, 157.6000,  0, 0, 0
L 1761.7000, -1213.1000, 157.6000,  1759.2000, -1213.1000, 157.6000,  0, 0, 0
L 1759.2000, -1213.1000, 157.6000,  1758.8999, -1213.1000, 157.6000,  0, 0, 0
L 1751.2999, -1202.7000, 157.6000,  1761.7000, -1202.7000, 157.6000,  0, 0, 0
L 1751.2999, -1213.1000, 157.6000,  1751.2999, -1202.7000, 157.6000,  0, 0, 0
L 1753.7000, -1213.1000, 157.6000,  1751.2999, -1213.1000, 157.6000,  0, 0, 0
L 1758.8999, -1213.1000, 157.6000,  1753.7000, -1213.1000, 157.6000,  0, 0, 0
L 1703.8999, -1497.2999, 158.6000,  1703.8999, -1486.8999, 158.6000,  0, 0, 0
L 1703.8999, -1486.8999, 158.6000,  1693.6000, -1486.8999, 158.6000,  0, 0, 0
L 1703.8999, -1497.2999, 158.6000,  1693.6000, -1497.2999, 158.6000,  0, 0, 0
L 1693.6000, -1497.2999, 158.6000,  1693.6000, -1486.8999, 158.6000,  0, 0, 0
L 1761.5000, -1497.2999, 158.6000,  1751.1000, -1497.2999, 158.6000,  0, 0, 0
L 1761.5000, -1486.8999, 158.6000,  1761.5000, -1497.2999, 158.6000,  0, 0, 0
L 1751.1000, -1495.8999, 158.6000,  1751.1000, -1497.2999, 158.6000,  0, 0, 0
L 1751.1000, -1495.8999, 158.6000,  1751.1000, -1491.3999, 158.6000,  0, 0, 0
L 1751.1000, -1491.3999, 158.6000,  1751.1000, -1486.8999, 158.6000,  0, 0, 0
L 1761.5000, -1486.8999, 158.6000,  1751.1000, -1486.8999, 158.6000,  0, 0, 0
L 1751.2000, -1543.1000, 151.6000,  1758.8999, -1543.1000, 151.6000,  0, 0, 0
L 1751.2000, -1553.5000, 151.6000,  1751.2000, -1543.1000, 151.6000,  0, 0, 0
L 1704.0000, -1543.1000, 151.6000,  1704.0000, -1553.5000, 151.6000,  0, 0, 0
L 1761.5000, -1543.1000, 151.6000,  1761.5000, -1553.5000, 151.6000,  0, 0, 0
L 1704.0000, -1553.5000, 151.6000,  1693.6000, -1553.5000, 151.6000,  0, 0, 0
L 1693.6000, -1553.5000, 151.6000,  1693.6000, -1543.1000, 151.6000,  0, 0, 0
L 1693.6000, -1543.1000, 151.6000,  1696.1000, -1543.1000, 151.6000,  0, 0, 0
L 1761.5000, -1553.5000, 151.6000,  1751.2000, -1553.5000, 151.6000,  0, 0, 0
L 1765.2999, -1506.8999, 151.6000,  1759.1000, -1506.8999, 151.6000,  150, 150, 150
L 1696.1000, -1506.8999, 151.6000,  1691.8999, -1506.8999, 151.6000,  150, 150, 150
L 1696.1000, -1543.1000, 151.6000,  1704.0000, -1543.1000, 151.6000,  0, 0, 0
L 1696.1000, -1543.1000, 151.6000,  1696.1000, -1506.8999, 151.6000,  150, 150, 150
L 1758.8999, -1543.1000, 151.6000,  1761.5000, -1543.1000, 151.6000,  0, 0, 0
L 1759.1000, -1506.8999, 151.6000,  1758.8999, -1543.1000, 151.6000,  150, 150, 150
L 899.9000, -1696.3999, 158.5000,  897.3000, -1696.3999, 158.5000,  0, 0, 0
L 903.5000, -1698.0000, 158.5000,  899.9000, -1696.3999, 158.5000,  0, 0, 0
L 897.3000, -1696.3999, 158.5000,  897.3000, -1685.2999, 157.5000,  0, 0, 0
L 885.5000, -1685.2999, 158.5000,  897.3000, -1685.2999, 157.5000,  0, 0, 0
L 900.9000, -1704.3999, 159.6000,  903.5000, -1702.8999, 158.5000,  0, 0, 0
L 903.5000, -1702.8999, 158.5000,  903.5000, -1698.0000, 158.5000,  0, 0, 0
L 758.9000, -1088.6000, 119.0000,  758.9000, -1085.5000, 119.0000,  0, 0, 0
L 761.0000, -1089.2999, 119.1000,  758.9000, -1088.6000, 119.0000,  0, 0, 0
L 761.1000, -1084.5000, 119.0000,  762.5000, -1084.5000, 119.0000,  0, 0, 0
L 758.9000, -1085.5000, 119.0000,  761.1000, -1084.5000, 119.0000,  0, 0, 0
L 1686.2000, -1519.6000, 179.3000,  1674.6000, -1519.6000, 179.3000,  0, 0, 0
L 1686.2000, -1489.7999, 179.3000,  1686.2000, -1519.6000, 179.3000,  0, 0, 0
L 1674.6000, -1489.7999, 179.3000,  1686.2000, -1489.7999, 179.3000,  0, 0, 0
L 1674.6000, -1519.6000, 179.3000,  1653.2999, -1538.3999, 156.8000,  0, 0, 0
L 1768.7999, -1403.8999, 158.6000,  1780.7000, -1403.8999, 158.6000,  0, 0, 0
L 1772.1000, -1492.7000, 158.6000,  1772.1000, -1511.7000, 158.6000,  0, 0, 0
L 1780.7000, -1492.7000, 158.6000,  1780.7000, -1403.8999, 158.6000,  0, 0, 0
L 1780.7000, -1492.7000, 158.6000,  1772.1000, -1492.7000, 158.6000,  0, 0, 0
L 1765.2999, -1506.8999, 154.1000,  1772.1000, -1511.7000, 158.6000,  0, 0, 0
L 1950.7999, -1152.8999, 159.7000,  1950.7999, -1124.2999, 159.7000,  0, 0, 0
L 1950.7999, -1213.1000, 159.7000,  1950.7999, -1164.5000, 159.7000,  0, 0, 0
L 1950.7999, -1253.2000, 159.7000,  1950.7999, -1224.7000, 159.7000,  0, 0, 0
L 1918.1000, -1076.1000, 159.7000,  1906.3999, -1076.1000, 159.7000,  0, 0, 0
L 1833.7999, -1213.1000, 159.7000,  1837.7999, -1213.1000, 159.7000,  0, 0, 0
L 1833.7999, -1164.5000, 159.7000,  1837.7999, -1164.5000, 159.7000,  0, 0, 0
L 1946.6000, -1124.3999, 159.7000,  1950.7999, -1124.2999, 159.7000,  0, 0, 0
L 1837.7000, -1124.3999, 159.7000,  1833.7999, -1124.3999, 159.7000,  0, 0, 0
L 1837.7999, -1164.5000, 159.7000,  1837.7999, -1152.8999, 159.7000,  0, 0, 0
L 1946.7000, -1224.7000, 159.7000,  1950.7999, -1224.7000, 159.7000,  0, 0, 0
L 1833.7999, -1152.8999, 159.7000,  1837.7999, -1152.8999, 159.7000,  0, 0, 0
L 1946.7000, -1152.8999, 159.7000,  1950.7999, -1152.8999, 159.7000,  0, 0, 0
L 1946.6000, -1124.3999, 159.7000,  1946.7000, -1120.2999, 159.7000,  0, 0, 0
L 1837.7000, -1124.3999, 159.7000,  1837.7999, -1120.2999, 159.7000,  0, 0, 0
L 1946.7000, -1224.7000, 159.7000,  1946.7000, -1213.1000, 159.7000,  0, 0, 0
L 1946.7000, -1164.5000, 159.7000,  1946.7000, -1152.8999, 159.7000,  0, 0, 0
L 1833.7999, -1224.7000, 159.7000,  1837.8999, -1224.7000, 159.7000,  0, 0, 0
L 1833.7999, -1213.1000, 159.7000,  1833.7999, -1164.5000, 159.7000,  0, 0, 0
L 1837.8999, -1224.7000, 159.7000,  1837.7999, -1213.1000, 159.7000,  0, 0, 0
L 1946.7000, -1164.5000, 159.7000,  1950.7999, -1164.5000, 159.7000,  0, 0, 0
L 1946.7000, -1213.1000, 159.7000,  1950.7999, -1213.1000, 159.7000,  0, 0, 0
L 1866.3999, -1076.1000, 159.7000,  1878.1000, -1076.1000, 159.7000,  0, 0, 0
L 1878.6000, -1084.1000, 159.7000,  1878.6000, -1116.2999, 159.7000,  0, 0, 0
L 1866.3999, -1120.2999, 159.7000,  1837.7000, -1120.2999, 159.7000,  0, 0, 0
L 1833.7999, -1224.7000, 159.7000,  1833.7999, -1253.2000, 159.7000,  0, 0, 0
L 1905.8999, -1084.1000, 159.7000,  1905.8999, -1116.2999, 159.7000,  0, 0, 0
L 1833.7999, -1124.3999, 159.7000,  1833.7999, -1152.8999, 159.7000,  0, 0, 0
L 1917.8999, -1124.3999, 159.7000,  1917.8999, -1120.2999, 159.7000,  0, 0, 0
L 1917.8999, -1120.2999, 159.7000,  1946.6000, -1120.2999, 159.7000,  0, 0, 0
L 1917.8999, -1124.3999, 159.7000,  1906.6000, -1124.3999, 159.7000,  0, 0, 0
L 1877.6000, -1123.7999, 159.7000,  1866.3999, -1123.7999, 159.7000,  0, 0, 0
L 1866.3999, -1123.7999, 159.7000,  1866.3999, -1120.2999, 159.7000,  0, 0, 0
L 1877.6000, -1123.7999, 159.7000,  1877.6000, -1120.2999, 159.7000,  0, 0, 0
L 1906.3999, -1076.1000, 159.7000,  1906.3999, -1079.6000, 159.7000,  0, 0, 0
L 1878.1000, -1076.1000, 159.7000,  1878.1000, -1079.6000, 159.7000,  0, 0, 0
L 1905.8999, -1084.1000, 159.7000,  1901.1000, -1084.1000, 159.7000,  0, 0, 0
L 1883.3999, -1084.1000, 159.7000,  1878.6000, -1084.1000, 159.7000,  0, 0, 0
L 1878.1000, -1079.6000, 159.7000,  1883.3999, -1079.6000, 159.7000,  0, 0, 0
L 1883.3999, -1084.1000, 159.7000,  1883.3999, -1081.8999, 159.7000,  0, 0, 0
L 1901.1000, -1084.1000, 159.7000,  1901.1000, -1081.8999, 159.7000,  0, 0, 0
L 1906.3999, -1079.6000, 159.7000,  1901.1000, -1079.6000, 159.7000,  0, 0, 0
L 1905.8999, -1116.2999, 159.7000,  1901.1000, -1116.2999, 159.7000,  0, 0, 0
L 1883.3999, -1116.2999, 159.7000,  1883.3999, -1120.2999, 159.7000,  0, 0, 0
L 1878.6000, -1116.2999, 159.7000,  1883.3999, -1116.2999, 159.7000,  0, 0, 0
L 1906.6000, -1124.3999, 159.7000,  1906.6000, -1120.2999, 159.7000,  0, 0, 0
L 1906.6000, -1120.2999, 159.7000,  1901.1000, -1120.2999, 159.7000,  0, 0, 0
L 1883.3999, -1120.2999, 159.7000,  1877.6000, -1120.2999, 159.7000,  0, 0, 0
L 1901.1000, -1116.2999, 159.7000,  1901.1000, -1120.2999, 159.7000,  0, 0, 0
L 1883.3999, -1081.8999, 159.7000,  1883.3999, -1079.6000, 159.7000,  0, 0, 0
L 1883.3999, -1081.8999, 159.7000,  1889.2999, -1081.8999, 159.7000,  205, 133, 63
L 1889.2999, -1084.1000, 159.7000,  1889.2999, -1079.6000, 159.7000,  205, 133, 63
L 1889.2999, -1084.1000, 159.7000,  1895.2000, -1084.1000, 159.7000,  205, 133, 63
L 1889.2999, -1079.6000, 159.7000,  1895.2000, -1079.6000, 159.7000,  205, 133, 63
L 1895.2000, -1084.1000, 159.7000,  1895.2000, -1081.8999, 159.7000,  205, 133, 63
L 1895.2000, -1081.8999, 159.7000,  1895.2000, -1079.6000, 159.7000,  205, 133, 63
L 1901.1000, -1081.8999, 159.7000,  1901.1000, -1079.6000, 159.7000,  0, 0, 0
L 1895.2000, -1081.8999, 159.7000,  1901.1000, -1081.8999, 159.7000,  205, 133, 63
L 1097.1000, -1179.7999, 118.5000,  1097.1000, -1262.3999, 118.5000,  150, 150, 150
L 1179.6000, -1262.3999, 138.5000,  1179.6000, -1179.7999, 138.5000,  150, 150, 150
L 1179.6000, -1179.7999, 138.5000,  1209.3999, -1179.7999, 138.5000,  0, 0, 0
L 1209.3999, -1179.7999, 138.5000,  1209.3999, -1262.3999, 138.5000,  150, 150, 150
L 1292.0000, -1262.3999, 158.5000,  1292.0000, -1179.7999, 158.5000,  150, 150, 150
L 1250.7000, -1274.0000, 148.5000,  1230.1000, -1274.0000, 143.5000,  0, 0, 0
L 1250.7000, -1167.8999, 148.5000,  1271.3999, -1167.8999, 153.5000,  0, 0, 0
L 1250.7000, -1274.0000, 148.5000,  1250.7000, -1167.8999, 148.5000,  150, 150, 150
L 1271.3999, -1274.0000, 153.5000,  1250.7000, -1274.0000, 148.5000,  0, 0, 0
L 1271.3999, -1167.8999, 153.5000,  1292.0000, -1167.8999, 158.5000,  0, 0, 0
L 1271.3999, -1274.0000, 153.5000,  1271.3999, -1167.8999, 153.5000,  150, 150, 150
L 1230.1000, -1274.0000, 143.5000,  1209.3999, -1274.0000, 138.5000,  0, 0, 0
L 1230.1000, -1167.8999, 143.5000,  1250.7000, -1167.8999, 148.5000,  0, 0, 0
L 1230.1000, -1274.0000, 143.5000,  1230.1000, -1167.8999, 143.5000,  150, 150, 150
L 1138.3999, -1274.0000, 128.5000,  1117.7000, -1274.0000, 123.5000,  0, 0, 0
L 1138.3999, -1167.8999, 128.5000,  1159.0000, -1167.8999, 133.5000,  0, 0, 0
L 1138.3999, -1274.0000, 128.5000,  1138.3999, -1167.8999, 128.5000,  150, 150, 150
L 1159.0000, -1274.0000, 133.5000,  1138.3999, -1274.0000, 128.5000,  0, 0, 0
L 1159.0000, -1167.8999, 133.5000,  1179.6000, -1167.8999, 138.5000,  0, 0, 0
L 1159.0000, -1274.0000, 133.5000,  1159.0000, -1167.8999, 133.5000,  150, 150, 150
L 1117.7000, -1274.0000, 123.5000,  1097.1000, -1274.0000, 118.5000,  0, 0, 0
L 1117.7000, -1167.8999, 123.5000,  1138.3999, -1167.8999, 128.5000,  0, 0, 0
L 1117.7000, -1274.0000, 123.5000,  1117.7000, -1167.8999, 123.5000,  150, 150, 150
L 980.7000, -1378.0000, 118.5000,  897.4000, -1378.0000, 118.5000,  150, 150, 150
L 897.4000, -1460.6000, 138.5000,  897.4000, -1490.2999, 138.5000,  0, 0, 0
L 980.0000, -1460.6000, 138.5000,  897.4000, -1460.6000, 138.5000,  150, 150, 150
L 980.0000, -1490.2999, 138.5000,  897.4000, -1490.2999, 138.5000,  150, 150, 150
L 980.0000, -1572.8999, 158.5000,  897.4000, -1572.8999, 158.5000,  150, 150, 150
L 991.9000, -1531.6000, 148.5000,  991.9000, -1552.2999, 153.5000,  0, 0, 0
L 885.8000, -1531.6000, 148.5000,  885.8000, -1511.0000, 143.5000,  0, 0, 0
L 991.9000, -1531.6000, 148.5000,  885.8000, -1531.6000, 148.5000,  150, 150, 150
L 991.9000, -1552.2999, 153.5000,  991.9000, -1572.8999, 158.5000,  0, 0, 0
L 885.8000, -1552.2999, 153.5000,  885.8000, -1531.6000, 148.5000,  0, 0, 0
L 991.9000, -1552.2999, 153.5000,  885.8000, -1552.2999, 153.5000,  150, 150, 150
L 991.9000, -1511.0000, 143.5000,  991.9000, -1531.6000, 148.5000,  0, 0, 0
L 885.8000, -1511.0000, 143.5000,  885.8000, -1490.2999, 138.5000,  0, 0, 0
L 991.9000, -1511.0000, 143.5000,  885.8000, -1511.0000, 143.5000,  150, 150, 150
L 991.9000, -1419.2999, 128.5000,  991.9000, -1439.8999, 133.5000,  0, 0, 0
L 885.8000, -1419.2999, 128.5000,  885.8000, -1398.6000, 123.5000,  0, 0, 0
L 991.9000, -1419.2999, 128.5000,  885.8000, -1419.2999, 128.5000,  150, 150, 150
L 991.9000, -1439.8999, 133.5000,  991.9000, -1460.6000, 138.5000,  0, 0, 0
L 885.8000, -1439.8999, 133.5000,  885.8000, -1419.2999, 128.5000,  0, 0, 0
L 991.9000, -1439.8999, 133.5000,  885.8000, -1439.8999, 133.5000,  150, 150, 150
L 885.8000, -1398.6000, 123.5000,  885.8000, -1378.0000, 118.5000,  0, 0, 0
L 991.9000, -1398.6000, 123.5000,  991.9000, -1419.2999, 128.5000,  0, 0, 0
L 885.8000, -1398.6000, 123.5000,  991.9000, -1398.6000, 123.5000,  150, 150, 150
L 680.1000, -1048.6000, 119.0000,  680.0000, -1041.1000, 119.0000,  0, 0, 0
L 680.0000, -1041.1000, 119.0000,  673.6000, -1041.2000, 119.0000,  0, 0, 0
L 673.6000, -1041.2000, 119.0000,  672.2000, -1037.8999, 119.0000,  0, 0, 0
L 672.2000, -1037.8999, 119.0000,  669.0000, -1037.8999, 119.0000,  0, 0, 0
L 669.0000, -1037.8999, 119.0000,  668.3000, -1039.6000, 119.0000,  0, 0, 0
L 652.7000, -996.3000, 118.5000,  668.3000, -996.3000, 118.5000,  0, 0, 0
L 648.8000, -998.0000, 118.5000,  651.5000, -998.0000, 118.5000,  0, 0, 0
L 668.3000, -1039.6000, 119.0000,  652.7000, -1039.6000, 119.0000,  0, 0, 0
L 640.7000, -994.6000, 118.5000,  647.8000, -994.6000, 118.5000,  0, 0, 0
L 647.8000, -994.6000, 118.5000,  647.8000, -995.7000, 118.5000,  0, 0, 0
L 647.8000, -995.7000, 118.5000,  648.8000, -998.0000, 118.5000,  0, 0, 0
L 640.9000, -987.5000, 119.0000,  640.7000, -994.6000, 118.5000,  0, 0, 0
L 652.7000, -996.3000, 118.5000,  651.5000, -998.0000, 118.5000,  0, 0, 0
L 826.4000, -1039.1000, 119.0000,  810.8000, -1039.1000, 119.0000,  0, 0, 0
L 810.8000, -996.6000, 119.0000,  826.4000, -996.6000, 119.0000,  0, 0, 0
L 831.3000, -1040.7999, 119.0000,  831.3000, -1040.0000, 119.0000,  0, 0, 0
L 647.7000, -1041.2999, 119.0000,  647.7000, -1040.1000, 119.0000,  0, 0, 0
L 652.7000, -1039.6000, 119.0000,  651.5000, -1037.8999, 119.0000,  0, 0, 0
L 647.7000, -1040.1000, 119.0000,  648.7000, -1037.8999, 119.0000,  0, 0, 0
L 648.7000, -1037.8999, 119.0000,  651.5000, -1037.8999, 119.0000,  0, 0, 0
L 831.8000, -995.0000, 119.0000,  830.3000, -998.3000, 119.0000,  0, 0, 0
L 827.2000, -998.3000, 119.0000,  826.4000, -996.6000, 119.0000,  0, 0, 0
L 830.3000, -998.3000, 119.0000,  827.2000, -998.3000, 119.0000,  0, 0, 0
L 810.8000, -996.6000, 119.0000,  809.6000, -998.3000, 119.0000,  0, 0, 0
L 805.9000, -994.9000, 119.0000,  805.9000, -995.1000, 119.0000,  0, 0, 0
L 806.9000, -998.3000, 119.0000,  809.6000, -998.3000, 119.0000,  0, 0, 0
L 805.9000, -996.0000, 119.0000,  806.9000, -998.3000, 119.0000,  0, 0, 0
L 805.9000, -995.1000, 119.0000,  805.9000, -996.0000, 119.0000,  0, 0, 0
L 830.3000, -1037.3999, 119.0000,  827.2000, -1037.3999, 119.0000,  0, 0, 0
L 827.2000, -1037.3999, 119.0000,  826.4000, -1039.1000, 119.0000,  0, 0, 0
L 831.3000, -1040.0000, 119.0000,  830.3000, -1037.3999, 119.0000,  0, 0, 0
L 805.9000, -1039.6000, 119.0000,  806.9000, -1037.3999, 119.0000,  0, 0, 0
L 806.9000, -1037.3999, 119.0000,  809.6000, -1037.3999, 119.0000,  0, 0, 0
L 810.8000, -1039.1000, 119.0000,  809.6000, -1037.3999, 119.0000,  0, 0, 0
L 805.9000, -1039.6000, 119.0000,  805.9000, -1040.7999, 119.0000,  0, 0, 0
L 798.9000, -1048.7000, 119.0000,  788.3000, -1052.1000, 119.0000,  0, 0, 0
L 798.9000, -1048.7000, 119.0000,  798.9000, -1040.7999, 119.0000,  0, 0, 0
L 805.9000, -1040.7999, 119.0000,  798.9000, -1040.7999, 119.0000,  0, 0, 0
L 848.9000, -1052.1000, 119.0000,  837.8000, -1048.3999, 119.0000,  0, 0, 0
L 831.3000, -1040.7999, 119.0000,  837.8000, -1040.7999, 119.0000,  0, 0, 0
L 837.8000, -1048.3999, 119.0000,  837.8000, -1040.7999, 119.0000,  0, 0, 0
L 837.6000, -987.5000, 119.0000,  838.8000, -987.4000, 119.0000,  0, 0, 0
L 831.8000, -995.0000, 119.0000,  837.6000, -995.0000, 119.0000,  0, 0, 0
L 837.6000, -987.5000, 119.0000,  837.6000, -995.0000, 119.0000,  0, 0, 0
L 798.9000, -987.5000, 118.5000,  798.9000, -994.9000, 118.5000,  0, 0, 0
L 805.9000, -994.9000, 119.0000,  798.9000, -994.9000, 118.5000,  0, 0, 0
L 740.4000, -745.2000, 118.6000,  759.7000, -752.7000, 118.6000,  240, 240, 0
L 764.5000, -804.1000, 118.6000,  778.9000, -804.1000, 118.6000,  0, 0, 0
L 720.5000, -752.9000, 118.6000,  740.4000, -745.2000, 118.6000,  240, 240, 0
L 763.3000, -919.3000, 118.6000,  770.4000, -919.3000, 118.6000,  0, 0, 0
L 761.5000, -926.3000, 118.6000,  763.3000, -926.3000, 118.6000,  0, 0, 0
L 762.2000, -951.7000, 118.6000,  762.2000, -958.7000, 118.6000,  0, 0, 0
L 770.4000, -919.3000, 118.6000,  770.4000, -872.6000, 118.6000,  0, 0, 0
L 764.5000, -810.3000, 118.6000,  764.5000, -804.1000, 118.6000,  0, 0, 0
L 760.5000, -931.2000, 118.6000,  760.5000, -946.8000, 118.6000,  0, 0, 0
