L 823.3000, -696.2000, 2.4000,  801.6000, -696.2000, 2.4000,  150, 150, 150
L 799.8000, -697.5000, 2.4000,  825.1000, -697.5000, 2.4000,  150, 150, 150
L 827.3000, -699.0000, 2.3000,  797.5000, -699.0000, 2.3000,  150, 150, 150
L 795.6000, -700.8000, 2.5000,  829.5000, -700.8000, 2.6000,  150, 150, 150
L 892.6000, -735.8000, 2.4000,  892.6000, -769.7000, 2.5000,  150, 150, 150
L 894.4000, -767.6000, 2.2000,  894.4000, -737.8000, 2.2000,  150, 150, 150
L 895.9000, -740.0000, 2.3000,  895.9000, -765.4000, 2.3000,  150, 150, 150
L 897.2000, -763.5000, 2.3000,  897.2000, -741.8000, 2.3000,  150, 150, 150
L 905.1000, -741.8000, 2.3000,  905.1000, -763.5000, 2.3000,  150, 150, 150
L 906.5000, -765.4000, 2.3000,  906.5000, -740.0000, 2.3000,  150, 150, 150
L 908.1000, -737.8000, 2.2000,  908.1000, -767.6000, 2.2000,  150, 150, 150
L 909.9000, -769.6000, 2.5000,  909.9000, -735.8000, 2.6000,  150, 150, 150
L 1026.2000, -867.5000, -1.4000,  1025.0000, -871.8000, -2.5000,  150, 150, 150
L 1026.1000, -867.5000, -1.4000,  1028.8999, -867.7000, -2.3000,  0, 0, 0
L 1028.8999, -867.7000, -2.3000,  1030.2999, -868.7000, -2.7000,  0, 0, 0
L 1030.2999, -868.7000, -2.7000,  1034.2999, -868.7000, -2.6000,  0, 0, 0
L 1034.2999, -868.7000, -2.6000,  1035.3999, -867.9000, -2.5000,  0, 0, 0
L 1035.3999, -867.9000, -2.5000,  1040.5000, -873.1000, -1.1000,  0, 0, 0
L 1040.5000, -873.1000, -1.1000,  1040.5000, -936.0000, -0.8000,  0, 0, 0
L 1040.1000, -936.4000, -0.9000,  1039.5000, -937.3000, -0.5000,  0, 0, 0
L 1039.5000, -937.3000, -0.5000,  1039.5000, -942.1000, 0.3000,  0, 0, 0
L 1039.5000, -942.1000, 0.3000,  1040.7000, -943.0000, -0.3000,  0, 0, 0
L 1040.7000, -943.0000, -0.3000,  1041.1000, -945.4000, 0.0000,  0, 0, 0
L 1041.1000, -945.4000, 0.0000,  1036.3999, -946.5000, 0.5000,  150, 150, 150
L 1036.3999, -946.5000, 0.5000,  1037.1000, -953.2000, -0.5000,  150, 150, 150
L 1037.1000, -953.2000, -0.5000,  1040.3999, -953.3000, 0.3000,  150, 150, 150
L 1040.3999, -953.3000, 0.3000,  1040.7000, -995.3000, 0.3000,  0, 0, 0
L 1040.7000, -995.3000, 0.3000,  1043.5000, -997.1000, 8.7000,  0, 0, 0
L 1043.5000, -997.1000, 8.7000,  1044.0000, -1001.7000, 8.5000,  0, 0, 0
L 1044.0000, -1001.7000, 8.5000,  1041.0000, -1002.3000, 7.2000,  0, 0, 0
L 1041.0000, -1002.3000, 7.2000,  1040.8999, -1003.1000, -0.1000,  0, 0, 0
L 1040.8999, -1003.1000, -0.1000,  1040.7000, -1005.8000, -0.3000,  0, 0, 0
L 1040.7000, -1005.8000, -0.3000,  1039.7000, -1007.2000, -0.5000,  0, 0, 0
L 1039.7000, -1007.2000, -0.5000,  1039.7000, -1011.8000, -0.4000,  0, 0, 0
L 1041.0000, -1075.5000, -0.4000,  1039.8999, -1076.8999, -0.6000,  0, 0, 0
L 1039.8999, -1076.8999, -0.6000,  1039.5000, -1083.2999, -0.4000,  0, 0, 0
L 1039.5000, -1083.2999, -0.4000,  1036.7999, -1083.2999, 0.1000,  0, 0, 0
L 1036.7999, -1083.2999, 0.1000,  1036.6000, -1078.6000, -0.6000,  150, 150, 150
L 1036.6000, -1078.6000, -0.6000,  1029.7999, -1079.5000, -0.6000,  150, 150, 150
L 1029.7999, -1079.5000, -0.6000,  1029.1000, -1083.0000, 0.1000,  150, 150, 150
L 1029.1000, -1083.0000, 0.1000,  987.1000, -1083.2999, 0.2000,  0, 0, 0
L 987.1000, -1083.2999, 0.2000,  985.9000, -1084.0000, 8.0000,  0, 0, 0
L 985.9000, -1084.0000, 8.0000,  985.3000, -1086.0000, 8.5000,  0, 0, 0
L 985.3000, -1086.0000, 8.5000,  980.7000, -1086.5000, 8.3000,  0, 0, 0
L 980.7000, -1086.5000, 8.3000,  980.2000, -1084.1000, 7.6000,  0, 0, 0
L 980.2000, -1084.1000, 7.6000,  979.4000, -1083.5000, -0.2000,  0, 0, 0
L 979.4000, -1083.5000, -0.2000,  976.8000, -1083.2999, -0.6000,  0, 0, 0
L 976.8000, -1083.2999, -0.6000,  975.7000, -1082.1000, -0.6000,  0, 0, 0
L 975.7000, -1082.1000, -0.6000,  970.4000, -1082.2999, -0.6000,  0, 0, 0
L 970.4000, -1082.2999, -0.6000,  969.7000, -1083.6000, -0.6000,  0, 0, 0
L 969.7000, -1083.6000, -0.6000,  967.3000, -1083.8999, -0.3000,  0, 0, 0
L 967.3000, -1083.8999, -0.3000,  966.2000, -1084.3999, 7.5000,  0, 0, 0
L 966.2000, -1084.3999, 7.5000,  965.9000, -1086.7999, 8.2000,  0, 0, 0
L 965.9000, -1086.7999, 8.2000,  961.1000, -1086.7999, 8.8000,  0, 0, 0
L 961.1000, -1086.7999, 8.8000,  960.8000, -1084.6000, 8.4000,  0, 0, 0
L 960.8000, -1084.6000, 8.4000,  958.9000, -1083.3999, -0.6000,  0, 0, 0
L 917.4000, -1083.5000, -0.1000,  916.2000, -1084.2000, 7.8000,  0, 0, 0
L 916.2000, -1084.2000, 7.8000,  915.6000, -1086.2999, 8.4000,  0, 0, 0
L 915.6000, -1086.2999, 8.4000,  910.9000, -1086.7999, 8.2000,  0, 0, 0
L 910.9000, -1086.7999, 8.2000,  910.5000, -1084.2999, 7.5000,  0, 0, 0
L 910.5000, -1084.2999, 7.5000,  909.6000, -1083.7000, -0.4000,  0, 0, 0
L 909.6000, -1083.7000, -0.4000,  906.9000, -1083.5000, -0.6000,  0, 0, 0
L 906.9000, -1083.5000, -0.6000,  905.4000, -1082.5000, -0.8000,  0, 0, 0
L 905.4000, -1082.5000, -0.8000,  901.5000, -1082.2999, -0.7000,  0, 0, 0
L 901.5000, -1082.2999, -0.7000,  897.6000, -1086.1000, -0.5000,  0, 0, 0
L 897.6000, -1086.1000, -0.5000,  897.7000, -1149.5000, -1.3000,  0, 0, 0
L 897.7000, -1149.5000, -1.3000,  896.8000, -1150.7000, -1.6000,  0, 0, 0
L 896.8000, -1150.7000, -1.6000,  896.6000, -1155.2000, -1.6000,  0, 0, 0
L 896.6000, -1155.2000, -1.6000,  897.5000, -1156.1000, -1.2000,  0, 0, 0
L 897.5000, -1156.1000, -1.2000,  896.2000, -1157.3999, -1.1000,  0, 0, 0
L 896.2000, -1157.3999, -1.1000,  893.8000, -1157.7000, -0.5000,  0, 0, 0
L 893.8000, -1157.7000, -0.5000,  892.7000, -1157.5000, 6.7000,  0, 0, 0
L 892.7000, -1157.5000, 6.7000,  892.3000, -1160.1000, 7.9000,  0, 0, 0
L 892.3000, -1160.1000, 7.9000,  887.7000, -1160.7000, 8.5000,  0, 0, 0
L 887.7000, -1160.7000, 8.5000,  886.9000, -1157.7000, 7.9000,  0, 0, 0
L 886.9000, -1157.7000, 7.9000,  885.3000, -1157.2000, -1.1000,  0, 0, 0
L 885.3000, -1157.2000, -1.1000,  844.4000, -1157.2000, -1.2000,  0, 0, 0
L 844.4000, -1157.2000, -1.2000,  842.7000, -1158.2000, 7.7000,  0, 0, 0
L 842.7000, -1158.2000, 7.7000,  842.0000, -1160.2000, 8.2000,  0, 0, 0
L 842.0000, -1160.2000, 8.2000,  837.4000, -1160.2999, 7.9000,  0, 0, 0
L 837.4000, -1160.2999, 7.9000,  837.1000, -1158.2999, 7.3000,  0, 0, 0
L 837.1000, -1158.2999, 7.3000,  835.5000, -1157.3999, -1.5000,  0, 0, 0
L 835.5000, -1157.3999, -1.5000,  833.4000, -1157.2999, -1.2000,  0, 0, 0
L 833.4000, -1157.2999, -1.2000,  832.6000, -1156.7999, -1.3000,  0, 0, 0
L 832.6000, -1156.7999, -1.3000,  827.7000, -1156.2999, -1.7000,  0, 0, 0
L 827.7000, -1156.2999, -1.7000,  826.8000, -1157.2000, -1.2000,  0, 0, 0
L 826.8000, -1157.2000, -1.2000,  825.6000, -1155.8999, -1.3000,  0, 0, 0
L 825.6000, -1155.8999, -1.3000,  825.7000, -1145.5000, -1.6000,  0, 0, 0
L 825.7000, -1145.5000, -1.6000,  826.4000, -1094.3999, -1.8000,  0, 0, 0
L 826.4000, -1094.3999, -1.8000,  826.9000, -1091.5000, -1.8000,  0, 0, 0
L 826.9000, -1091.5000, -1.8000,  826.9000, -1086.8999, -0.6000,  0, 0, 0
L 826.9000, -1086.8999, -0.6000,  823.3000, -1084.1000, -0.9000,  0, 0, 0
L 823.3000, -1084.1000, -0.9000,  819.8000, -1083.7999, -1.2000,  0, 0, 0
L 819.8000, -1083.7999, -1.2000,  814.1000, -1079.2000, -0.9000,  0, 0, 0
L 814.1000, -1079.2000, -0.9000,  811.0000, -1079.3999, -1.2000,  0, 0, 0
L 811.0000, -1079.3999, -1.2000,  811.6000, -1083.6000, -0.9000,  0, 0, 0
L 811.6000, -1083.6000, -0.9000,  802.3000, -1084.7999, -0.9000,  0, 0, 0
L 802.3000, -1084.7999, -0.9000,  800.8000, -1086.7999, 0.2000,  0, 0, 0
L 800.8000, -1086.7999, 0.2000,  801.6000, -1094.8999, -0.3000,  0, 0, 0
L 801.6000, -1094.7999, -0.3000,  804.4000, -1101.0000, 0.4000,  0, 0, 0
L 804.4000, -1101.0000, 0.4000,  809.3000, -1115.2000, 5.1000,  0, 0, 0
L 809.3000, -1115.2000, 5.1000,  812.8000, -1129.6000, 5.8000,  0, 0, 0
L 812.8000, -1129.6000, 5.8000,  807.7000, -1138.6000, 2.8000,  0, 0, 0
L 807.7000, -1138.6000, 2.8000,  805.6000, -1140.2999, 2.5000,  0, 0, 0
L 805.6000, -1140.2999, 2.5000,  803.3000, -1141.7999, 2.6000,  0, 0, 0
L 803.3000, -1141.7999, 2.6000,  801.5000, -1143.1000, 2.6000,  0, 0, 0
L 801.5000, -1143.1000, 2.6000,  799.5000, -1144.2999, 1.9000,  0, 0, 0
L 799.5000, -1144.2999, 1.9000,  799.5000, -1150.0000, 1.9000,  0, 0, 0
L 799.5000, -1150.0000, 1.9000,  801.5000, -1151.1000, 2.7000,  0, 0, 0
L 801.5000, -1151.1000, 2.7000,  803.3000, -1152.3999, 2.6000,  0, 0, 0
L 803.3000, -1152.3999, 2.6000,  805.6000, -1154.0000, 2.6000,  0, 0, 0
L 805.6000, -1154.0000, 2.6000,  807.6000, -1155.8999, 2.8000,  0, 0, 0
L 807.6000, -1155.8999, 2.8000,  812.8000, -1165.7999, 6.0000,  0, 0, 0
L 812.8000, -1165.7999, 6.0000,  812.9000, -1171.1000, 6.1000,  0, 0, 0
L 812.9000, -1171.1000, 6.1000,  812.2000, -1181.1000, 6.5000,  0, 0, 0
L 812.2000, -1181.1000, 6.5000,  811.4000, -1196.5000, 5.9000,  0, 0, 0
L 811.4000, -1196.5000, 5.9000,  812.7000, -1207.3999, 6.2000,  0, 0, 0
L 812.7000, -1207.3999, 6.2000,  812.8000, -1213.2999, 6.0000,  0, 0, 0
L 812.8000, -1213.2999, 6.0000,  812.6000, -1219.2999, 5.8000,  0, 0, 0
L 812.6000, -1219.2999, 5.8000,  816.4000, -1222.0000, 5.9000,  0, 0, 0
L 816.4000, -1222.0000, 5.9000,  819.8000, -1221.6000, 5.7000,  0, 0, 0
L 819.8000, -1221.6000, 5.7000,  825.2000, -1221.3999, 5.7000,  0, 0, 0
L 825.2000, -1221.3999, 5.7000,  850.5000, -1222.7000, 6.7000,  0, 0, 0
L 850.5000, -1222.7000, 6.7000,  858.7000, -1226.6000, 5.1000,  0, 0, 0
L 858.7000, -1226.6000, 5.1000,  866.9000, -1234.5000, 6.3000,  0, 0, 0
L 866.9000, -1234.5000, 6.3000,  871.7000, -1246.8999, 6.7000,  0, 0, 0
L 871.7000, -1246.8999, 6.7000,  872.1000, -1266.7000, 5.7000,  0, 0, 0
L 872.1000, -1266.7000, 5.7000,  872.1000, -1272.6000, 5.5000,  0, 0, 0
L 872.1000, -1272.6000, 5.5000,  871.9000, -1278.6000, 5.3000,  0, 0, 0
L 871.9000, -1278.6000, 5.3000,  873.5000, -1280.8999, 5.0000,  0, 0, 0
L 873.5000, -1280.8999, 5.0000,  879.4000, -1280.8999, 5.2000,  0, 0, 0
L 879.4000, -1280.8999, 5.2000,  888.0000, -1282.0000, 7.0000,  0, 0, 0
L 888.0000, -1282.0000, 7.0000,  889.9000, -1287.7000, 0.4000,  0, 0, 0
L 889.9000, -1287.7000, 0.4000,  897.4000, -1290.3999, 1.3000,  0, 0, 0
L 897.4000, -1290.3999, 1.3000,  905.0000, -1287.2000, 0.3000,  0, 0, 0
L 905.0000, -1287.2000, 0.3000,  906.5000, -1281.8999, 7.1000,  0, 0, 0
L 906.5000, -1281.8999, 7.1000,  915.6000, -1280.7999, 5.1000,  0, 0, 0
L 915.6000, -1280.7999, 5.1000,  921.4000, -1280.7999, 5.0000,  0, 0, 0
L 921.4000, -1280.7999, 5.0000,  930.0000, -1285.7999, 1.9000,  0, 0, 0
L 930.0000, -1285.7999, 1.9000,  931.7000, -1287.7999, 1.7000,  0, 0, 0
L 931.7000, -1287.7999, 1.7000,  933.2000, -1290.0000, 1.8000,  0, 0, 0
L 933.2000, -1290.0000, 1.8000,  934.6000, -1291.7999, 1.8000,  0, 0, 0
L 934.6000, -1291.7999, 1.8000,  935.5000, -1293.8999, 1.1000,  0, 0, 0
L 935.5000, -1293.8999, 1.1000,  941.8000, -1293.8999, 1.0000,  0, 0, 0
L 941.8000, -1293.8999, 1.0000,  942.5000, -1291.7999, 1.7000,  0, 0, 0
L 942.5000, -1291.7999, 1.7000,  943.9000, -1290.0000, 1.8000,  0, 0, 0
L 943.9000, -1290.0000, 1.8000,  945.4000, -1287.7999, 1.7000,  0, 0, 0
L 945.4000, -1287.7999, 1.7000,  947.3000, -1285.7999, 2.1000,  0, 0, 0
L 947.3000, -1285.7999, 2.1000,  957.5000, -1280.5000, 5.1000,  0, 0, 0
L 957.5000, -1280.5000, 5.1000,  963.5000, -1280.5000, 5.2000,  0, 0, 0
L 963.5000, -1280.5000, 5.2000,  971.7000, -1281.7000, 7.0000,  0, 0, 0
L 971.7000, -1281.7000, 7.0000,  974.1000, -1287.3999, 0.4000,  0, 0, 0
L 974.1000, -1287.3999, 0.4000,  981.2000, -1290.1000, 1.3000,  0, 0, 0
L 981.2000, -1290.1000, 1.3000,  989.2000, -1286.6000, 0.3000,  0, 0, 0
L 989.2000, -1286.6000, 0.3000,  990.2000, -1281.5000, 7.1000,  0, 0, 0
L 990.2000, -1281.5000, 7.1000,  1000.3000, -1280.6000, 5.1000,  0, 0, 0
L 1000.3000, -1280.6000, 5.1000,  1004.9000, -1280.3999, 5.1000,  0, 0, 0
L 1004.9000, -1280.3999, 5.1000,  1039.7999, -1291.3999, -0.6000,  0, 0, 0
L 1039.7999, -1291.3999, -0.6000,  1043.2999, -1291.3999, -0.7000,  0, 0, 0
L 1043.2999, -1291.3999, -0.7000,  1045.3999, -1290.0000, -1.7000,  0, 0, 0
L 1045.3999, -1290.0000, -1.7000,  1048.6000, -1284.2999, -3.0000,  0, 0, 0
L 1041.6000, -1313.2999, -0.6000,  1029.7999, -1316.2000, -0.2000,  0, 0, 0
L 1029.7999, -1316.2000, -0.2000,  1004.7000, -1324.7999, 5.2000,  0, 0, 0
L 1004.7000, -1324.7999, 5.2000,  999.0000, -1324.7000, 5.3000,  0, 0, 0
L 999.0000, -1324.7000, 5.3000,  990.5000, -1324.1000, 5.8000,  0, 0, 0
L 990.5000, -1324.1000, 5.8000,  989.8000, -1319.2999, 0.3000,  0, 0, 0
L 989.8000, -1319.2999, 0.3000,  981.5000, -1315.3999, 1.3000,  0, 0, 0
L 981.5000, -1315.3999, 1.3000,  973.6000, -1318.2999, 0.4000,  0, 0, 0
L 973.6000, -1318.2999, 0.4000,  972.1000, -1324.6000, 6.1000,  0, 0, 0
L 972.1000, -1324.6000, 6.1000,  962.6000, -1324.8999, 5.2000,  0, 0, 0
L 962.6000, -1324.8999, 5.2000,  957.2000, -1324.7999, 5.2000,  0, 0, 0
L 957.2000, -1324.7999, 5.2000,  947.3000, -1319.6000, 2.0000,  0, 0, 0
L 947.3000, -1319.6000, 2.0000,  945.4000, -1317.6000, 1.7000,  0, 0, 0
L 945.4000, -1317.6000, 1.7000,  943.8000, -1315.2999, 1.7000,  0, 0, 0
L 943.8000, -1315.2999, 1.7000,  942.5000, -1313.5000, 1.8000,  0, 0, 0
L 942.5000, -1313.5000, 1.8000,  941.6000, -1311.5000, 1.1000,  0, 0, 0
L 941.6000, -1311.5000, 1.1000,  935.4000, -1311.3999, 1.1000,  0, 0, 0
L 935.4000, -1311.3999, 1.1000,  934.6000, -1313.5000, 1.8000,  0, 0, 0
L 934.6000, -1313.5000, 1.8000,  933.2000, -1315.2999, 1.8000,  0, 0, 0
L 933.2000, -1315.2999, 1.8000,  931.7000, -1317.6000, 1.7000,  0, 0, 0
L 931.7000, -1317.6000, 1.7000,  930.0000, -1319.7000, 2.0000,  0, 0, 0
L 930.0000, -1319.7000, 2.0000,  929.9000, -1285.7999, 1.9000,  150, 150, 150
L 947.3000, -1285.7999, 2.1000,  947.3000, -1319.6000, 2.0000,  150, 150, 150
L 945.4000, -1317.6000, 1.7000,  945.4000, -1287.7999, 1.7000,  150, 150, 150
L 943.9000, -1290.0000, 1.8000,  943.9000, -1315.2999, 1.8000,  150, 150, 150
L 942.5000, -1313.5000, 1.8000,  942.5000, -1291.7999, 1.8000,  150, 150, 150
L 934.6000, -1291.7999, 1.8000,  934.6000, -1313.5000, 1.8000,  150, 150, 150
L 933.2000, -1315.2999, 1.8000,  933.2000, -1290.0000, 1.8000,  150, 150, 150
L 931.7000, -1287.7999, 1.7000,  931.7000, -1317.6000, 1.7000,  150, 150, 150
L 930.0000, -1319.7000, 2.0000,  920.7000, -1325.1000, 5.3000,  0, 0, 0
L 920.7000, -1325.1000, 5.3000,  915.0000, -1325.1000, 5.4000,  0, 0, 0
L 915.0000, -1325.1000, 5.4000,  906.2000, -1324.3999, 5.9000,  0, 0, 0
L 906.2000, -1324.3999, 5.9000,  905.9000, -1319.7000, 0.4000,  0, 0, 0
L 905.9000, -1319.7000, 0.4000,  897.4000, -1315.7000, 1.3000,  0, 0, 0
L 897.4000, -1315.7000, 1.3000,  890.2000, -1318.2999, 0.4000,  0, 0, 0
L 890.2000, -1318.2999, 0.4000,  888.1000, -1325.0000, 6.2000,  0, 0, 0
L 888.1000, -1325.0000, 6.2000,  879.4000, -1325.2999, 5.3000,  0, 0, 0
L 879.4000, -1325.2999, 5.3000,  872.7000, -1325.2999, 5.5000,  0, 0, 0
L 872.7000, -1325.2999, 5.5000,  856.0000, -1325.6000, 5.3000,  0, 0, 0
L 856.0000, -1325.6000, 5.3000,  840.0000, -1319.7999, 5.9000,  0, 0, 0
L 840.0000, -1319.7999, 5.9000,  833.0000, -1312.6000, 5.5000,  0, 0, 0
L 833.0000, -1312.6000, 5.5000,  826.6000, -1299.1000, 10.1000,  0, 0, 0
L 826.6000, -1299.1000, 10.1000,  827.5000, -1278.6000, 5.4000,  0, 0, 0
L 827.5000, -1278.6000, 5.4000,  827.7000, -1273.1000, 5.4000,  0, 0, 0
L 827.7000, -1273.1000, 5.4000,  827.8000, -1267.6000, 5.4000,  0, 0, 0
L 827.8000, -1267.6000, 5.4000,  826.3000, -1265.8999, 5.1000,  0, 0, 0
L 826.3000, -1265.8999, 5.1000,  819.5000, -1266.0000, 5.8000,  0, 0, 0
L 819.5000, -1266.0000, 5.8000,  813.4000, -1266.0000, 6.0000,  0, 0, 0
L 813.4000, -1266.0000, 6.0000,  796.0000, -1266.1000, 5.7000,  0, 0, 0
L 796.0000, -1266.1000, 5.7000,  780.7000, -1260.5000, 6.5000,  0, 0, 0
L 780.7000, -1260.5000, 6.5000,  773.6000, -1253.2000, 6.0000,  0, 0, 0
L 773.6000, -1253.2000, 6.0000,  769.6000, -1244.6000, 6.7000,  0, 0, 0
L 769.6000, -1244.6000, 6.7000,  767.0000, -1235.7000, 11.0000,  0, 0, 0
L 767.0000, -1235.7000, 11.0000,  768.1000, -1219.2000, 5.9000,  0, 0, 0
L 768.1000, -1219.2000, 5.9000,  768.3000, -1213.8999, 6.0000,  0, 0, 0
L 768.3000, -1213.8999, 6.0000,  768.5000, -1208.6000, 6.0000,  0, 0, 0
L 768.5000, -1208.6000, 6.0000,  768.5000, -1172.2000, 6.1000,  0, 0, 0
L 768.5000, -1172.2000, 6.1000,  768.6000, -1166.2000, 5.9000,  0, 0, 0
L 768.6000, -1166.2000, 5.9000,  773.8000, -1155.8999, 3.0000,  0, 0, 0
L 773.8000, -1155.8999, 3.0000,  775.8000, -1154.0000, 2.5000,  0, 0, 0
L 775.8000, -1154.0000, 2.5000,  778.0000, -1152.3999, 2.6000,  0, 0, 0
L 778.0000, -1152.3999, 2.6000,  779.8000, -1151.1000, 2.7000,  0, 0, 0
L 779.8000, -1151.1000, 2.7000,  781.9000, -1150.2000, 1.9000,  0, 0, 0
L 781.9000, -1150.2000, 1.9000,  781.9000, -1143.7999, 1.9000,  0, 0, 0
L 781.9000, -1143.7999, 1.9000,  779.8000, -1143.1000, 2.6000,  0, 0, 0
L 779.8000, -1143.1000, 2.6000,  778.0000, -1141.7999, 2.6000,  0, 0, 0
L 778.0000, -1141.7999, 2.6000,  775.8000, -1140.2999, 2.6000,  0, 0, 0
L 775.8000, -1140.2999, 2.6000,  773.8000, -1138.5000, 2.8000,  0, 0, 0
L 773.8000, -1138.5000, 2.8000,  807.7000, -1138.6000, 2.8000,  150, 150, 150
L 807.5000, -1155.8999, 2.8000,  773.8000, -1155.8999, 2.9000,  150, 150, 150
L 773.8000, -1138.5000, 2.8000,  769.1000, -1130.3999, 5.9000,  0, 0, 0
L 769.1000, -1130.3999, 5.9000,  779.3000, -1095.0000, -0.3000,  0, 0, 0
L 779.3000, -1095.0000, -0.3000,  781.7000, -1089.2999, 0.8000,  0, 0, 0
L 781.7000, -1089.2999, 0.8000,  781.6000, -1085.6000, 0.6000,  0, 0, 0
L 781.6000, -1085.6000, 0.6000,  780.6000, -1085.0000, 0.0000,  0, 0, 0
L 780.6000, -1085.0000, 0.0000,  779.6000, -1084.2999, -0.7000,  0, 0, 0
L 779.6000, -1084.2999, -0.7000,  778.4000, -1083.3999, -0.7000,  0, 0, 0
L 770.5000, -1083.6000, -1.1000,  768.9000, -1084.3999, 6.9000,  0, 0, 0
L 768.9000, -1084.3999, 6.9000,  768.3000, -1086.2000, 8.1000,  0, 0, 0
L 768.3000, -1086.2000, 8.1000,  763.6000, -1086.2000, 7.7000,  0, 0, 0
L 763.6000, -1086.2000, 7.7000,  763.1000, -1084.6000, 7.1000,  0, 0, 0
L 763.1000, -1084.6000, 7.1000,  762.3000, -1084.0000, -0.7000,  0, 0, 0
L 770.1000, -1083.7999, -0.6000,  778.4000, -1083.3999, -0.6000,  0, 0, 0
L 762.3000, -1084.0000, -0.7000,  759.6000, -1083.7999, -1.0000,  0, 0, 0
L 759.6000, -1083.7999, -1.0000,  758.0000, -1082.7999, -1.2000,  0, 0, 0
L 758.0000, -1082.7999, -1.2000,  754.0000, -1082.7000, -1.1000,  0, 0, 0
L 754.0000, -1082.7000, -1.1000,  753.0000, -1083.6000, -1.0000,  0, 0, 0
L 753.0000, -1083.6000, -1.0000,  751.8000, -1082.3999, -1.0000,  0, 0, 0
L 751.8000, -1082.3999, -1.0000,  751.8000, -1019.5000, -1.1000,  0, 0, 0
L 751.8000, -1019.5000, -1.1000,  753.0000, -1017.6000, -1.3000,  0, 0, 0
L 753.0000, -1017.6000, -1.3000,  752.8000, -1013.5000, -1.2000,  0, 0, 0
L 752.8000, -1013.5000, -1.2000,  751.5000, -1012.6000, -1.2000,  0, 0, 0
L 751.5000, -1012.6000, -1.2000,  751.5000, -949.8000, -1.2000,  0, 0, 0
L 751.5000, -949.8000, -1.2000,  752.4000, -948.5000, -1.4000,  0, 0, 0
L 752.4000, -948.5000, -1.4000,  752.5000, -943.9000, -1.3000,  0, 0, 0
L 752.5000, -943.9000, -1.3000,  751.7000, -943.2000, -1.2000,  0, 0, 0
L 751.7000, -943.2000, -1.2000,  753.0000, -942.0000, -1.2000,  0, 0, 0
L 753.0000, -942.0000, -1.2000,  755.4000, -941.6000, -1.0000,  0, 0, 0
L 755.4000, -941.6000, -1.0000,  756.5000, -941.2000, 6.8000,  0, 0, 0
L 756.5000, -941.2000, 6.8000,  756.9000, -938.7000, 7.5000,  0, 0, 0
L 756.9000, -938.7000, 7.5000,  761.7000, -938.7000, 8.1000,  0, 0, 0
L 761.7000, -938.7000, 8.1000,  762.3000, -941.2000, 7.8000,  0, 0, 0
L 762.3000, -941.2000, 7.8000,  763.3000, -942.3000, -0.7000,  0, 0, 0
L 763.3000, -942.3000, -0.7000,  805.3000, -942.0000, -0.8000,  0, 0, 0
L 805.3000, -942.0000, -0.8000,  806.5000, -941.3000, 7.2000,  0, 0, 0
L 806.5000, -941.3000, 7.2000,  807.1000, -939.3000, 7.7000,  0, 0, 0
L 807.1000, -939.3000, 7.7000,  811.8000, -938.7000, 7.5000,  0, 0, 0
L 811.8000, -938.7000, 7.5000,  812.3000, -941.2000, 6.8000,  0, 0, 0
L 812.3000, -941.2000, 6.8000,  813.1000, -941.8000, -1.0000,  0, 0, 0
L 813.1000, -941.8000, -1.0000,  815.8000, -942.0000, -1.3000,  0, 0, 0
L 815.8000, -942.0000, -1.3000,  817.3000, -943.2000, -1.4000,  0, 0, 0
L 817.3000, -943.2000, -1.4000,  821.6000, -943.0000, -1.3000,  0, 0, 0
L 821.6000, -943.0000, -1.3000,  822.8000, -941.7000, -1.3000,  0, 0, 0
L 822.8000, -941.7000, -1.3000,  825.2000, -941.4000, -1.1000,  0, 0, 0
L 825.2000, -941.4000, -1.1000,  826.2000, -940.9000, 6.7000,  0, 0, 0
L 826.2000, -940.9000, 6.7000,  826.6000, -938.5000, 7.4000,  0, 0, 0
L 826.6000, -938.5000, 7.4000,  831.4000, -938.5000, 8.0000,  0, 0, 0
L 831.4000, -938.5000, 8.0000,  832.1000, -940.9000, 7.7000,  0, 0, 0
L 832.1000, -940.9000, 7.7000,  833.1000, -942.0000, -0.8000,  0, 0, 0
L 833.1000, -942.0000, -0.8000,  875.1000, -941.7000, -0.9000,  0, 0, 0
L 875.1000, -941.7000, -0.9000,  876.3000, -941.0000, 7.1000,  0, 0, 0
L 876.3000, -941.0000, 7.1000,  876.9000, -939.0000, 7.6000,  0, 0, 0
L 876.9000, -939.0000, 7.6000,  881.6000, -938.5000, 7.4000,  0, 0, 0
L 881.6000, -938.5000, 7.4000,  882.0000, -941.0000, 6.7000,  0, 0, 0
L 882.0000, -941.0000, 6.7000,  882.9000, -941.5000, -1.1000,  0, 0, 0
L 882.9000, -941.5000, -1.1000,  885.6000, -941.7000, -1.4000,  0, 0, 0
L 885.6000, -941.7000, -1.4000,  886.6000, -942.9000, -1.5000,  0, 0, 0
L 886.6000, -942.9000, -1.5000,  891.8000, -942.7000, -1.5000,  0, 0, 0
L 891.8000, -942.7000, -1.5000,  892.5000, -941.5000, -1.5000,  0, 0, 0
L 892.5000, -941.5000, -1.5000,  955.3000, -941.5000, -1.4000,  0, 0, 0
L 955.3000, -941.5000, -1.4000,  957.4000, -942.4000, -1.6000,  0, 0, 0
L 957.4000, -942.4000, -1.6000,  961.3000, -942.5000, -1.5000,  0, 0, 0
L 961.1000, -942.5000, -1.5000,  964.6000, -938.9000, -1.3000,  0, 0, 0
