L -1348.0, -400.1, 216.0, -1366.2, -415.2, 216.3, 150, 150, 150
L -1366.2, -415.2, 216.3, -1363.8, -418.2, 215.3, 0, 127, 0
L -1345.6, -403.1, 214.9, -1363.8, -418.2, 215.3, 150, 150, 150
L -1360.2, -379.3, 275.4, -1357.9, -377.5, 277.0, 0, 127, 0
L -1371.7, -360.8, 277.0, -1357.9, -377.5, 277.0, 150, 150, 150
L -1344.4, -366.3, 286.7, -1342.1, -364.5, 288.3, 0, 127, 0
L -1368.7, -412.2, 217.4, -1366.2, -415.2, 216.3, 0, 127, 0
L -1271.4, -383.1, 244.7, -1289.7, -398.1, 245.1, 0, 127, 0
L -1350.4, -397.2, 217.0, -1348.0, -400.1, 216.0, 0, 127, 0
L -1380.7, -396.2, 274.1, -1377.8, -399.7, 272.8, 0, 127, 0
L -1348.9, -370.0, 283.5, -1346.7, -368.2, 285.1, 0, 127, 0
L -1360.4, -351.5, 285.1, -1346.7, -368.2, 285.1, 150, 150, 150
L -1370.8, -363.3, 222.9, -1375.2, -367.0, 221.2, 0, 127, 0
L -1342.7, -405.4, 264.3, -1360.9, -420.4, 264.7, 150, 150, 150
L -1351.3, -377.9, 224.7, -1366.3, -359.7, 224.7, 150, 150, 150
L -1377.8, -399.7, 272.8, -1375.0, -403.2, 271.4, 0, 127, 0
L -1375.0, -403.2, 271.4, -1356.8, -388.1, 271.1, 150, 150, 150
L -1344.2, -341.4, 233.3, -1348.6, -345.0, 231.6, 0, 127, 0
L -1344.6, -338.5, 296.4, -1342.4, -336.6, 298.0, 0, 127, 0
L -1338.0, -366.9, 229.9, -1353.0, -348.7, 229.9, 150, 150, 150
L -1342.7, -405.4, 264.3, -1339.8, -408.9, 263.0, 0, 127, 0
L -1360.9, -420.4, 264.7, -1358.1, -423.9, 263.3, 0, 127, 0
L -1331.1, -401.6, 258.5, -1335.5, -405.2, 260.7, 0, 127, 0
L -1357.5, -352.4, 228.1, -1361.9, -356.0, 226.4, 0, 127, 0
L -1346.9, -374.3, 226.4, -1361.9, -356.0, 226.4, 150, 150, 150
L -1342.4, -370.6, 228.1, -1346.9, -374.3, 226.4, 0, 127, 0
L -1342.4, -370.6, 228.1, -1357.5, -352.4, 228.1, 150, 150, 150
L -1351.2, -371.9, 281.9, -1348.9, -370.0, 283.5, 0, 127, 0
L -1369.4, -358.9, 278.6, -1367.2, -357.1, 280.2, 0, 127, 0
L -1369.4, -358.9, 278.6, -1355.7, -375.6, 278.6, 150, 150, 150
L -1367.2, -357.1, 280.2, -1353.4, -373.8, 280.2, 150, 150, 150
L -1329.1, -359.6, 233.3, -1333.5, -363.3, 231.6, 0, 127, 0
L -1330.9, -355.1, 296.4, -1328.6, -353.3, 298.0, 0, 127, 0
L -1342.4, -336.6, 298.0, -1340.1, -334.7, 299.6, 0, 127, 0
L -1328.6, -353.3, 298.0, -1326.4, -351.4, 299.6, 0, 127, 0
L -1326.4, -351.4, 299.6, -1340.1, -334.7, 299.6, 150, 150, 150
L -1355.7, -381.6, 223.0, -1360.2, -385.2, 221.2, 0, 127, 0
L -1355.7, -381.6, 223.0, -1370.8, -363.3, 222.9, 150, 150, 150
L -1309.1, -383.5, 247.3, -1294.1, -401.7, 247.3, 150, 150, 150
L -1302.8, -409.0, 251.8, -1307.2, -412.6, 254.0, 0, 127, 0
L -1302.8, -409.0, 251.8, -1317.9, -390.8, 251.8, 150, 150, 150
L -1317.9, -390.8, 251.8, -1322.3, -394.4, 254.0, 0, 127, 0
L -1307.2, -412.6, 254.0, -1322.3, -394.4, 254.0, 150, 150, 150
L -1298.5, -405.4, 249.6, -1313.5, -387.1, 249.6, 150, 150, 150
L -1294.1, -401.7, 247.3, -1298.5, -405.4, 249.6, 0, 127, 0
L -1335.5, -405.2, 260.7, -1320.4, -423.5, 260.7, 150, 150, 150
L -1316.0, -419.9, 258.5, -1320.4, -423.5, 260.7, 0, 127, 0
L -1316.0, -419.9, 258.5, -1331.1, -401.6, 258.5, 150, 150, 150
L -1346.7, -368.2, 285.1, -1344.4, -366.3, 286.7, 0, 127, 0
L -1364.9, -355.2, 281.8, -1351.2, -371.9, 281.9, 150, 150, 150
L -1362.7, -353.3, 283.5, -1348.9, -370.0, 283.5, 150, 150, 150
L -1378.4, -400.3, 221.6, -1393.4, -382.0, 221.6, 0, 127, 0
L -1371.7, -360.8, 277.0, -1369.4, -358.9, 278.6, 0, 127, 0
L -1367.2, -357.1, 280.2, -1364.9, -355.2, 281.8, 0, 127, 0
L -1329.1, -359.6, 233.3, -1344.2, -341.4, 233.3, 150, 150, 150
L -1376.2, -364.5, 273.8, -1374.0, -362.7, 275.4, 0, 127, 0
L -1289.7, -398.1, 245.1, -1294.1, -401.7, 247.3, 0, 127, 0
L -1304.7, -379.9, 245.1, -1289.7, -398.1, 245.1, 150, 150, 150
L -1333.5, -363.3, 231.6, -1348.6, -345.0, 231.6, 150, 150, 150
L -1339.7, -337.7, 235.0, -1324.7, -355.9, 235.1, 150, 150, 150
L -1286.5, -364.9, 244.7, -1271.5, -383.0, 244.7, 0, 127, 0
L -1358.2, -349.6, 286.7, -1355.9, -347.8, 288.3, 0, 127, 0
L -1343.1, -406.1, 213.9, -1340.7, -409.1, 212.8, 0, 127, 0
L -1343.1, -406.1, 213.9, -1361.4, -421.1, 214.2, 150, 150, 150
L -1358.9, -424.1, 213.2, -1340.7, -409.1, 212.8, 150, 150, 150
L -1353.4, -373.8, 280.2, -1351.2, -371.9, 281.9, 0, 127, 0
L -1336.5, -451.3, 213.2, -1358.9, -424.1, 213.2, 0, 0, 0
L -1337.6, -360.7, 291.5, -1335.4, -358.9, 293.2, 0, 127, 0
L -1346.9, -340.3, 294.8, -1333.1, -357.0, 294.8, 150, 150, 150
L -1349.1, -342.2, 293.1, -1335.4, -358.9, 293.2, 150, 150, 150
L -1307.2, -376.9, 243.8, -1304.7, -379.9, 245.1, 0, 127, 0
L -1289.0, -361.9, 243.5, -1307.2, -376.9, 243.8, 150, 150, 150
L -1289.0, -361.9, 243.5, -1286.5, -364.9, 244.7, 0, 127, 0
L -1286.5, -364.9, 244.7, -1304.7, -379.9, 245.1, 150, 150, 150
L -1355.3, -391.2, 219.1, -1352.9, -394.2, 218.1, 0, 127, 0
L -1294.0, -355.9, 241.0, -1312.2, -370.9, 241.3, 150, 150, 150
L -1296.5, -352.9, 239.7, -1314.7, -367.9, 240.1, 150, 150, 150
L -1312.2, -370.9, 241.3, -1309.7, -373.9, 242.6, 0, 127, 0
L -1294.0, -355.9, 241.0, -1291.5, -358.9, 242.2, 0, 127, 0
L -1291.5, -358.9, 242.2, -1309.7, -373.9, 242.6, 150, 150, 150
L -1291.5, -358.9, 242.2, -1289.0, -361.9, 243.5, 0, 127, 0
L -1309.7, -373.9, 242.6, -1307.2, -376.9, 243.8, 0, 127, 0
L -1335.4, -358.9, 293.2, -1333.1, -357.0, 294.8, 0, 127, 0
L -1349.1, -342.2, 293.1, -1346.9, -340.3, 294.8, 0, 127, 0
L -1373.5, -406.2, 219.5, -1371.1, -409.2, 218.4, 0, 127, 0
L -1306.4, -340.9, 234.7, -1303.9, -343.9, 235.9, 0, 127, 0
L -1296.5, -352.9, 239.7, -1294.0, -355.9, 241.0, 0, 127, 0
L -1324.7, -355.9, 235.1, -1322.2, -358.9, 236.3, 0, 127, 0
L -1351.4, -344.0, 291.5, -1337.6, -360.7, 291.5, 150, 150, 150
L -1351.4, -344.0, 291.5, -1349.1, -342.2, 293.1, 0, 127, 0
L -1306.4, -340.9, 234.7, -1324.7, -355.9, 235.1, 150, 150, 150
L -1314.7, -367.9, 240.1, -1312.2, -370.9, 241.3, 0, 127, 0
L -1363.8, -418.2, 215.3, -1361.4, -421.1, 214.2, 0, 127, 0
L -1345.6, -403.1, 214.9, -1343.1, -406.1, 213.9, 0, 127, 0
L -1322.2, -358.9, 236.3, -1303.9, -343.9, 235.9, 150, 150, 150
L -1362.7, -353.3, 283.5, -1360.4, -351.5, 285.1, 0, 127, 0
L -1348.6, -345.0, 231.6, -1353.0, -348.7, 229.9, 0, 127, 0
L -1321.5, -322.7, 234.7, -1339.7, -337.7, 235.0, 0, 127, 0
L -1344.6, -338.5, 296.4, -1330.9, -355.1, 296.4, 150, 150, 150
L -1346.9, -374.3, 226.4, -1351.3, -377.9, 224.7, 0, 127, 0
L -1338.0, -366.9, 229.9, -1342.4, -370.6, 228.1, 0, 127, 0
L -1339.7, -337.7, 235.0, -1344.2, -341.4, 233.3, 0, 127, 0
L -1324.7, -355.9, 235.1, -1329.1, -359.6, 233.3, 0, 127, 0
L -1361.9, -356.0, 226.4, -1366.3, -359.7, 224.7, 0, 127, 0
L -1354.0, -391.6, 269.7, -1372.2, -406.6, 270.1, 150, 150, 150
L -1356.8, -388.1, 271.1, -1354.0, -391.6, 269.7, 0, 127, 0
L -1366.3, -359.7, 224.7, -1370.8, -363.3, 222.9, 0, 127, 0
L -1353.0, -348.7, 229.9, -1357.5, -352.4, 228.1, 0, 127, 0
L -1335.5, -405.2, 260.7, -1339.8, -408.9, 263.0, 0, 127, 0
L -1351.3, -377.9, 224.7, -1355.7, -381.6, 223.0, 0, 127, 0
L -1360.2, -385.2, 221.2, -1375.2, -367.0, 221.2, 150, 150, 150
L -1326.7, -398.0, 256.3, -1331.1, -401.6, 258.5, 0, 127, 0
L -1317.2, -364.9, 238.8, -1314.7, -367.9, 240.1, 0, 127, 0
L -1299.0, -349.9, 238.5, -1317.2, -364.9, 238.8, 150, 150, 150
L -1299.0, -349.9, 238.5, -1296.5, -352.9, 239.7, 0, 127, 0
L -1311.6, -416.2, 256.3, -1316.0, -419.9, 258.5, 0, 127, 0
L -1307.2, -412.6, 254.0, -1311.6, -416.2, 256.3, 0, 127, 0
L -1363.7, -417.0, 266.0, -1345.5, -402.0, 265.7, 150, 150, 150
L -1348.3, -398.5, 267.0, -1345.5, -402.0, 265.7, 0, 127, 0
L -1366.5, -413.5, 267.4, -1363.7, -417.0, 266.0, 0, 127, 0
L -1363.7, -417.0, 266.0, -1360.9, -420.4, 264.7, 0, 127, 0
L -1298.5, -405.4, 249.6, -1302.8, -409.0, 251.8, 0, 127, 0
L -1322.3, -394.4, 254.0, -1326.7, -398.0, 256.3, 0, 127, 0
L -1326.7, -398.0, 256.3, -1311.6, -416.2, 256.3, 150, 150, 150
L -1303.9, -343.9, 235.9, -1301.5, -346.9, 237.2, 0, 127, 0
L -1345.5, -402.0, 265.7, -1342.7, -405.4, 264.3, 0, 127, 0
L -1346.9, -340.3, 294.8, -1344.6, -338.5, 296.4, 0, 127, 0
L -1301.5, -346.9, 237.2, -1319.7, -361.9, 237.6, 150, 150, 150
L -1313.5, -387.1, 249.6, -1317.9, -390.8, 251.8, 0, 127, 0
L -1333.1, -357.0, 294.8, -1330.9, -355.1, 296.4, 0, 127, 0
L -1301.5, -346.9, 237.2, -1299.0, -349.9, 238.5, 0, 127, 0
L -1309.1, -383.5, 247.3, -1313.5, -387.1, 249.6, 0, 127, 0
L -1322.2, -358.9, 236.3, -1319.7, -361.9, 237.6, 0, 127, 0
L -1333.5, -363.3, 231.6, -1338.0, -366.9, 229.9, 0, 127, 0
L -1354.0, -391.6, 269.7, -1351.1, -395.0, 268.4, 0, 127, 0
L -1320.4, -423.5, 260.7, -1324.8, -427.1, 263.0, 0, 127, 0
L -1319.7, -361.9, 237.6, -1317.2, -364.9, 238.8, 0, 127, 0
L -1372.2, -406.6, 270.1, -1369.4, -410.1, 268.7, 0, 127, 0
L -964.7, 86.6, 128.5, -968.8, 92.1, 126.4, 0, 255, 255
L -1151.2, -339.7, 213.4, -1165.4, -334.5, 213.4, 0, 0, 0
L -1152.2, -342.2, 213.4, -1151.2, -339.7, 213.4, 0, 0, 0
L -1118.1, -353.3, 215.4, -1123.2, -351.5, 215.4, 0, 0, 0
L -1109.9, -354.7, 213.4, -1110.8, -357.3, 213.4, 0, 0, 0
L -1117.1, -350.5, 215.4, -1118.1, -353.3, 215.4, 0, 0, 0
L -1114.2, -351.5, 213.4, -1117.1, -350.5, 215.4, 0, 0, 0
L -1144.0, -343.9, 215.4, -1143.0, -341.0, 215.4, 0, 0, 0
L -1147.4, -344.0, 213.4, -1152.2, -342.2, 213.4, 0, 0, 0
L -1110.8, -357.3, 213.4, -1115.6, -355.5, 213.4, 0, 0, 0
L -1139.0, -345.7, 215.4, -1144.0, -343.9, 215.4, 0, 0, 0
L -1123.2, -351.5, 215.4, -1121.7, -347.4, 215.4, 0, 0, 0
L -1115.6, -355.5, 213.4, -1114.2, -351.5, 213.4, 0, 0, 0
L -1145.9, -340.0, 213.4, -1147.4, -344.0, 213.4, 0, 0, 0
L -1095.8, -359.8, 213.4, -1096.0, -359.8, 213.4, 0, 255, 255
L -1143.0, -341.0, 215.4, -1145.9, -340.0, 213.4, 0, 0, 0
L -1096.0, -359.8, 213.4, -1109.9, -354.7, 213.4, 0, 0, 0
L -1301.1, -719.3, 214.9, -1296.6, -719.3, 214.9, 0, 0, 0
L -1295.2, -719.3, 214.9, -1292.2, -719.3, 214.9, 0, 0, 0
L -1301.1, -719.3, 214.9, -1301.1, -713.9, 214.9, 0, 0, 0
L -1299.8, -713.8, 214.8, -1301.1, -713.9, 214.9, 0, 0, 0
L -151.6, -795.2, 179.0, -147.4, -796.7, 179.0, 0, 255, 255
L -157.3, -811.0, 179.0, -161.5, -809.5, 179.0, 0, 255, 255
L -151.6, -795.2, 179.0, -153.0, -799.1, 179.0, 205, 133, 63
L -160.1, -805.5, 179.0, -157.2, -797.6, 179.0, 205, 133, 63
L -148.8, -800.7, 179.0, -151.7, -808.6, 179.0, 205, 133, 63
L -157.2, -797.6, 179.0, -153.0, -799.1, 179.0, 205, 133, 63
L -153.0, -799.1, 179.0, -148.8, -800.7, 179.0, 205, 133, 63
L -160.1, -805.5, 179.0, -155.9, -807.1, 179.0, 205, 133, 63
L -155.9, -807.1, 179.0, -157.3, -811.0, 179.0, 205, 133, 63
L -155.9, -807.1, 179.0, -151.7, -808.6, 179.0, 205, 133, 63
L -13.8, -970.9, 149.8, -22.2, -970.9, 149.8, 205, 133, 63
L -13.8, -962.0, 149.8, -22.2, -962.0, 149.8, 205, 133, 63
L -13.8, -970.9, 149.8, -13.8, -966.5, 149.8, 205, 133, 63
L -22.2, -970.9, 149.8, -22.2, -966.5, 149.8, 205, 133, 63
L -9.6, -966.5, 149.8, -9.6, -962.0, 149.8, 0, 255, 255
L -26.4, -966.5, 149.8, -26.4, -970.9, 149.8, 0, 255, 255
L -9.6, -966.5, 149.8, -13.8, -966.5, 149.8, 205, 133, 63
L -13.8, -966.5, 149.8, -13.8, -962.0, 149.8, 205, 133, 63
L -22.2, -966.5, 149.8, -22.2, -962.0, 149.8, 205, 133, 63
L -22.2, -966.5, 149.8, -26.4, -966.5, 149.8, 205, 133, 63
L -1439.9, -1046.0, 117.4, -1437.7, -1043.7, 119.4, 0, 255, 255
L -1440.5, -1052.6, 117.4, -1436.9, -1049.0, 117.4, 0, 255, 255
L -1431.8, -1042.1, 119.4, -1438.1, -1035.8, 119.4, 0, 255, 255
L -1449.8, -1035.7, 119.4, -1456.1, -1042.0, 119.4, 0, 255, 255
L -1437.7, -1043.7, 119.4, -1435.6, -1045.9, 119.4, 0, 255, 255
L -1504.0, -1024.5, 173.0, -1500.9, -1027.6, 171.6, 0, 127, 0
L -1513.6, -1015.2, 125.8, -1510.8, -1017.9, 124.8, 0, 127, 0
L -1494.3, -1001.0, 124.8, -1510.8, -1017.9, 124.8, 150, 150, 150
L -1497.0, -998.3, 125.8, -1494.3, -1001.0, 124.8, 0, 127, 0
L -1497.0, -998.3, 125.8, -1513.6, -1015.2, 125.8, 150, 150, 150
L -1465.0, -965.6, 140.4, -1462.2, -968.3, 141.6, 0, 127, 0
L -1459.4, -971.0, 142.9, -1456.6, -973.7, 144.1, 0, 127, 0
L -1448.5, -948.7, 140.4, -1445.7, -951.4, 141.6, 0, 127, 0
L -1487.5, -1007.6, 173.0, -1484.3, -1010.7, 171.6, 0, 127, 0
L -1497.7, -1030.8, 170.3, -1494.5, -1033.9, 168.9, 0, 127, 0
L -1477.9, -1017.0, 168.9, -1494.5, -1033.9, 168.9, 150, 150, 150
L -1481.1, -1013.9, 170.3, -1477.9, -1017.0, 168.9, 0, 127, 0
L -1497.7, -1030.8, 170.3, -1481.1, -1013.9, 170.3, 150, 150, 150
L -1462.2, -968.3, 141.6, -1445.7, -951.4, 141.6, 150, 150, 150
L -1462.2, -968.3, 141.6, -1459.4, -971.0, 142.9, 0, 127, 0
L -1458.7, -1003.7, 159.0, -1462.7, -1007.8, 161.1, 0, 127, 0
L -1442.9, -954.1, 142.9, -1459.4, -971.0, 142.9, 150, 150, 150
L -1497.5, -961.3, 193.3, -1495.5, -959.3, 195.0, 0, 127, 0
L -1451.1, -979.2, 146.6, -1448.3, -981.9, 147.9, 0, 127, 0
L -1496.2, -991.0, 181.7, -1494.2, -988.9, 183.4, 0, 127, 0
L -1509.7, -973.8, 183.4, -1494.2, -988.9, 183.4, 150, 150, 150
L -1511.7, -975.9, 181.7, -1509.7, -973.8, 183.4, 0, 127, 0
L -1511.7, -975.9, 181.7, -1496.2, -991.0, 181.7, 150, 150, 150
L -1448.5, -948.7, 140.4, -1465.0, -965.6, 140.4, 150, 150, 150
L -1437.3, -959.6, 145.4, -1453.9, -976.5, 145.4, 150, 150, 150
L -1448.3, -981.9, 147.9, -1445.5, -984.6, 149.1, 0, 127, 0
L -1453.9, -1032.5, 165.4, -1457.9, -1036.6, 167.5, 0, 127, 0
L -1429.0, -967.7, 149.1, -1445.5, -984.6, 149.1, 150, 150, 150
L -1508.1, -1020.6, 123.7, -1505.3, -1023.3, 122.7, 0, 127, 0
L -1470.8, -1016.0, 165.4, -1453.9, -1032.5, 165.4, 150, 150, 150
L -1470.8, -1016.0, 165.4, -1474.8, -1020.1, 167.5, 0, 127, 0
L -1474.8, -1020.1, 167.5, -1457.9, -1036.6, 167.5, 150, 150, 150
L -1445.5, -984.6, 149.1, -1442.7, -987.4, 150.4, 0, 127, 0
L -1429.0, -967.7, 149.1, -1426.2, -970.5, 150.4, 0, 127, 0
L -1491.4, -955.1, 198.3, -1489.4, -953.1, 200.0, 0, 127, 0
L -1434.5, -962.3, 146.6, -1431.8, -965.0, 147.9, 0, 127, 0
L -1431.8, -965.0, 147.9, -1429.0, -967.7, 149.1, 0, 127, 0
L -1482.0, -976.5, 193.3, -1480.0, -974.4, 195.0, 0, 127, 0
L -1500.9, -1027.6, 171.6, -1484.3, -1010.7, 171.6, 150, 150, 150
L -1477.8, -1017.1, 118.5, -1475.0, -1019.8, 117.4, 0, 127, 0
L -1497.5, -961.3, 193.3, -1482.0, -976.5, 193.3, 150, 150, 150
L -1495.5, -959.3, 195.0, -1480.0, -974.4, 195.0, 150, 150, 150
L -1488.8, -1006.4, 122.7, -1505.3, -1023.3, 122.7, 150, 150, 150
L -1491.5, -1003.7, 123.7, -1488.8, -1006.4, 122.7, 0, 127, 0
L -1491.5, -1003.7, 123.7, -1508.1, -1020.6, 123.7, 150, 150, 150
L -1491.3, -1037.0, 167.5, -1474.4, -1053.5, 167.5, 0, 127, 0
L -1504.0, -1024.5, 173.0, -1487.5, -1007.6, 173.0, 150, 150, 150
L -1431.8, -965.0, 147.9, -1448.3, -981.9, 147.9, 150, 150, 150
L -1462.7, -1007.8, 161.1, -1445.8, -1024.4, 161.1, 150, 150, 150
L -1441.8, -1020.3, 159.0, -1445.8, -1024.4, 161.1, 0, 127, 0
L -1441.8, -1020.3, 159.0, -1458.7, -1003.7, 159.0, 150, 150, 150
L -1456.6, -973.7, 144.1, -1453.9, -976.5, 145.4, 0, 127, 0
L -1445.7, -951.4, 141.6, -1442.9, -954.1, 142.9, 0, 127, 0
L -1426.2, -970.5, 150.4, -1442.7, -987.4, 150.4, 150, 150, 150
L -1500.9, -1027.6, 171.6, -1497.7, -1030.8, 170.3, 0, 127, 0
L -1491.6, -1036.7, 117.4, -1475.0, -1019.8, 117.4, 150, 150, 150
L -1494.3, -1034.0, 118.5, -1491.6, -1036.7, 117.4, 0, 127, 0
L -1457.9, -1036.6, 167.5, -1474.4, -1053.5, 167.5, 0, 127, 0
L -1474.8, -1020.1, 167.5, -1491.3, -1037.0, 167.5, 150, 150, 150
L -1434.5, -962.3, 146.6, -1451.1, -979.2, 146.6, 150, 150, 150
L -1488.1, -982.7, 188.3, -1486.1, -980.6, 190.0, 0, 127, 0
L -1501.5, -965.5, 190.0, -1486.1, -980.6, 190.0, 150, 150, 150
L -1503.6, -967.6, 188.3, -1501.5, -965.5, 190.0, 0, 127, 0
L -1503.6, -967.6, 188.3, -1488.1, -982.7, 188.3, 150, 150, 150
L -1471.9, -966.1, 201.6, -1469.9, -964.0, 203.3, 0, 127, 0
L -1485.3, -948.9, 203.3, -1469.9, -964.0, 203.3, 150, 150, 150
L -1487.4, -951.0, 201.6, -1485.3, -948.9, 203.3, 0, 127, 0
L -1487.4, -951.0, 201.6, -1471.9, -966.1, 201.6, 150, 150, 150
L -1453.9, -976.5, 145.4, -1451.1, -979.2, 146.6, 0, 127, 0
L -1442.9, -954.1, 142.9, -1440.1, -956.8, 144.1, 0, 127, 0
L -1440.1, -956.8, 144.1, -1456.6, -973.7, 144.1, 150, 150, 150
L -1494.2, -988.9, 183.4, -1492.2, -986.8, 185.0, 0, 127, 0
L -1440.1, -956.8, 144.1, -1437.3, -959.6, 145.4, 0, 127, 0
L -1509.7, -973.8, 183.4, -1507.6, -971.7, 185.0, 0, 127, 0
L -1507.6, -971.7, 185.0, -1492.2, -986.8, 185.0, 150, 150, 150
L -1480.0, -974.4, 195.0, -1478.0, -972.3, 196.6, 0, 127, 0
L -1493.4, -957.2, 196.6, -1478.0, -972.3, 196.6, 150, 150, 150
L -1495.5, -959.3, 195.0, -1493.4, -957.2, 196.6, 0, 127, 0
L -1476.0, -970.3, 198.3, -1473.9, -968.2, 200.0, 0, 127, 0
L -1489.4, -953.1, 200.0, -1473.9, -968.2, 200.0, 150, 150, 150
L -1491.4, -955.1, 198.3, -1476.0, -970.3, 198.3, 150, 150, 150
L -1437.3, -959.6, 145.4, -1434.5, -962.3, 146.6, 0, 127, 0
L -1475.0, -1019.8, 117.4, -1470.3, -1024.5, 117.4, 0, 255, 255
L -1484.3, -1010.7, 171.6, -1481.1, -1013.9, 170.3, 0, 127, 0
L -1492.2, -986.8, 185.0, -1490.1, -984.8, 186.7, 0, 127, 0
L -1500.3, -995.1, 178.4, -1498.3, -993.1, 180.0, 0, 127, 0
L -1513.7, -977.9, 180.0, -1498.3, -993.1, 180.0, 150, 150, 150
L -1515.7, -980.0, 178.4, -1513.7, -977.9, 180.0, 0, 127, 0
L -1500.3, -995.1, 178.4, -1515.7, -980.0, 178.4, 150, 150, 150
L -1505.6, -969.6, 186.7, -1490.1, -984.8, 186.7, 150, 150, 150
L -1507.6, -971.7, 185.0, -1505.6, -969.6, 186.7, 0, 127, 0
L -1477.8, -1017.1, 118.5, -1494.3, -1034.0, 118.5, 150, 150, 150
L -1483.3, -1011.7, 120.6, -1499.8, -1028.6, 120.6, 150, 150, 150
L -1466.4, -1061.4, 117.4, -1491.6, -1036.7, 117.4, 0, 255, 255
L -1501.9, -969.5, 131.3, -1505.9, -973.6, 129.5, 0, 127, 0
L -1446.0, -1039.5, 119.4, -1449.8, -1035.7, 119.4, 0, 255, 255
L -1497.9, -965.4, 133.1, -1501.9, -969.5, 131.3, 0, 127, 0
L -1485.0, -986.0, 131.3, -1501.9, -969.5, 131.3, 150, 150, 150
L -1481.0, -981.9, 133.1, -1485.0, -986.0, 131.3, 0, 127, 0
L -1481.0, -981.9, 133.1, -1497.9, -965.4, 133.1, 150, 150, 150
L -1469.0, -969.6, 138.6, -1485.9, -953.1, 138.6, 150, 150, 150
L -1502.6, -1026.0, 121.6, -1499.8, -1028.6, 120.6, 0, 127, 0
L -1486.0, -1009.1, 121.6, -1483.3, -1011.7, 120.6, 0, 127, 0
L -1486.0, -1009.1, 121.6, -1502.6, -1026.0, 121.6, 150, 150, 150
L -1505.9, -973.6, 129.5, -1509.9, -977.7, 127.6, 0, 127, 0
L -1481.9, -949.0, 140.4, -1465.0, -965.6, 140.4, 150, 150, 150
L -1465.4, -932.1, 140.4, -1481.9, -949.0, 140.4, 0, 127, 0
L -1448.5, -948.7, 140.4, -1465.4, -932.1, 140.4, 0, 127, 0
L -1422.4, -1020.1, 119.4, -1426.2, -1023.9, 119.4, 0, 255, 255
L -1489.0, -990.1, 129.5, -1493.0, -994.2, 127.6, 0, 127, 0
L -1494.3, -1001.0, 124.8, -1491.5, -1003.7, 123.7, 0, 127, 0
L -1509.9, -977.7, 127.6, -1513.9, -981.8, 125.8, 0, 127, 0
L -1501.5, -965.5, 190.0, -1499.5, -963.4, 191.7, 0, 127, 0
L -1486.1, -980.6, 190.0, -1484.1, -978.6, 191.7, 0, 127, 0
L -1499.5, -963.4, 191.7, -1484.1, -978.6, 191.7, 150, 150, 150
L -1437.8, -1016.2, 156.8, -1441.8, -1020.3, 159.0, 0, 127, 0
L -1489.4, -953.1, 200.0, -1487.4, -951.0, 201.6, 0, 127, 0
L -1473.9, -968.2, 200.0, -1471.9, -966.1, 201.6, 0, 127, 0
L -1469.0, -969.6, 138.6, -1473.0, -973.7, 136.7, 0, 127, 0
L -1485.9, -953.1, 138.6, -1489.9, -957.2, 136.7, 0, 127, 0
L -1473.0, -973.7, 136.7, -1489.9, -957.2, 136.7, 150, 150, 150
L -1478.0, -972.3, 196.6, -1476.0, -970.3, 198.3, 0, 127, 0
L -1489.9, -957.2, 136.7, -1493.9, -961.3, 134.9, 0, 127, 0
L -1485.0, -986.0, 131.3, -1489.0, -990.1, 129.5, 0, 127, 0
L -1489.0, -990.1, 129.5, -1505.9, -973.6, 129.5, 150, 150, 150
L -1493.0, -994.2, 127.6, -1497.0, -998.3, 125.8, 0, 127, 0
L -1493.0, -994.2, 127.6, -1509.9, -977.7, 127.6, 150, 150, 150
L -1497.0, -998.3, 125.8, -1513.9, -981.8, 125.8, 150, 150, 150
L -1473.0, -973.7, 136.7, -1477.0, -977.8, 134.9, 0, 127, 0
L -1493.4, -957.2, 196.6, -1491.4, -955.1, 198.3, 0, 127, 0
L -1465.0, -965.6, 140.4, -1469.0, -969.6, 138.6, 0, 127, 0
L -1499.8, -1028.6, 120.6, -1497.1, -1031.3, 119.5, 0, 127, 0
L -1510.8, -1017.9, 124.8, -1508.1, -1020.6, 123.7, 0, 127, 0
L -1483.3, -1011.7, 120.6, -1480.5, -1014.4, 119.5, 0, 127, 0
L -1480.5, -1014.4, 119.5, -1497.1, -1031.3, 119.5, 150, 150, 150
L -1477.0, -977.8, 134.9, -1493.9, -961.3, 134.9, 150, 150, 150
L -1445.8, -1024.4, 161.1, -1449.9, -1028.4, 163.3, 0, 127, 0
L -1462.7, -1007.8, 161.1, -1466.7, -1011.9, 163.3, 0, 127, 0
L -1449.9, -1028.4, 163.3, -1466.7, -1011.9, 163.3, 150, 150, 150
L -1437.8, -1016.2, 156.8, -1454.7, -999.6, 156.8, 150, 150, 150
L -1488.8, -1006.4, 122.7, -1486.0, -1009.1, 121.6, 0, 127, 0
L -1505.3, -1023.3, 122.7, -1502.6, -1026.0, 121.6, 0, 127, 0
L -1454.7, -999.6, 156.8, -1458.7, -1003.7, 159.0, 0, 127, 0
L -1477.0, -977.8, 134.9, -1481.0, -981.9, 133.1, 0, 127, 0
L -1493.9, -961.3, 134.9, -1497.9, -965.4, 133.1, 0, 127, 0
L -1516.8, -1012.0, 178.4, -1513.6, -1015.1, 177.0, 0, 127, 0
L -1497.1, -998.2, 177.0, -1513.6, -1015.1, 177.0, 150, 150, 150
