L 2125.5000, 483.3000, -88.8000,  2115.7998, 497.5000, -86.3000,  0, 0, 0
L 2115.7998, 497.5000, -86.3000,  2096.2000, 495.6000, -87.3000,  0, 0, 0
L 2096.2000, 495.6000, -87.3000,  2077.7998, 487.3000, -84.9000,  0, 0, 0
L 2077.7998, 487.3000, -84.9000,  2056.2998, 497.2000, -76.3000,  0, 0, 0
L 2056.2998, 497.2000, -76.3000,  2038.3999, 491.8000, -73.3000,  0, 0, 0
L 2038.3999, 491.8000, -73.3000,  2024.5000, 482.8000, -75.8000,  0, 0, 0
L 2024.5000, 482.8000, -75.8000,  2008.7000, 478.8000, -77.3000,  0, 0, 0
L 2008.7000, 478.8000, -77.3000,  2000.1000, 463.4000, -81.8000,  0, 0, 0
L 2000.1000, 463.4000, -81.8000,  1994.7000, 459.0000, -84.5000,  0, 0, 0
L 1994.7000, 459.0000, -84.5000,  1977.7999, 455.4000, -86.7000,  0, 0, 0
L 1977.7999, 455.4000, -86.7000,  1963.0000, 447.9000, -86.6000,  0, 0, 0
L 1963.0000, 447.9000, -86.6000,  1960.2999, 417.4000, -87.0000,  0, 0, 0
L 1960.2999, 417.4000, -87.0000,  1952.7999, 405.7000, -86.5000,  0, 0, 0
L 1952.7999, 405.7000, -86.5000,  1941.7999, 394.3000, -86.2000,  0, 0, 0
L 1941.7999, 394.3000, -86.2000,  1929.1000, 380.4000, -86.4000,  0, 0, 0
L 1929.1000, 380.4000, -86.4000,  1931.2000, 369.7000, -87.9000,  0, 0, 0
L 1931.2000, 369.7000, -87.9000,  1935.5000, 349.7000, -87.9000,  0, 0, 0
L 1935.5000, 349.7000, -87.9000,  1919.7000, 333.7000, -85.5000,  0, 0, 0
L 1919.7000, 333.7000, -85.5000,  1920.2000, 317.6000, -86.2000,  0, 0, 0
L 1920.2000, 317.6000, -86.2000,  1922.2999, 309.3000, -87.3000,  0, 0, 0
L 1922.2999, 309.3000, -87.3000,  1922.2000, 309.2000, -86.4000,  0, 0, 0
L 1922.2000, 309.2000, -86.4000,  1916.2999, 302.2000, -85.6000,  0, 0, 0
L 1916.2999, 302.2000, -85.6000,  1919.2000, 289.5000, -86.1000,  0, 0, 0
L 1919.2000, 289.5000, -86.1000,  1926.3999, 280.7000, -86.4000,  0, 0, 0
L 1926.3999, 280.7000, -86.4000,  1930.6000, 271.8000, -86.9000,  0, 0, 0
L 1930.6000, 271.8000, -86.9000,  1926.8999, 261.1000, -87.6000,  0, 0, 0
L 1926.8999, 261.1000, -87.6000,  1923.6000, 236.6000, -90.0000,  0, 0, 0
L 1923.6000, 236.6000, -90.0000,  1938.7000, 223.4000, -92.9000,  0, 0, 0
L 1938.7000, 223.4000, -92.9000,  1941.2999, 211.6000, -95.3000,  0, 0, 0
L 1941.2999, 211.6000, -95.3000,  1943.5000, 196.7000, -92.0000,  0, 0, 0
L 1943.5000, 196.7000, -92.0000,  1936.2000, 182.3000, -90.6000,  0, 0, 0
L 1936.2000, 182.3000, -90.6000,  1938.7999, 166.5000, -90.1000,  0, 0, 0
L 1938.7999, 166.5000, -90.1000,  1945.2999, 158.3000, -88.4000,  0, 0, 0
L 1945.2999, 158.3000, -88.4000,  1945.7999, 146.2000, -86.5000,  0, 0, 0
L 1945.7999, 146.2000, -86.5000,  1938.7999, 124.7000, -85.3000,  0, 0, 0
L 1938.7999, 124.7000, -85.3000,  1945.3999, 117.5000, -86.2000,  0, 0, 0
L 1945.3999, 117.5000, -86.2000,  1948.7999, 106.7000, -88.3000,  0, 0, 0
L 1948.7999, 106.7000, -88.3000,  1948.2999, 98.3000, -85.4000,  0, 0, 0
L 1948.2999, 98.3000, -85.4000,  1957.2999, 92.3000, -86.3000,  0, 0, 0
L 1957.2999, 92.3000, -86.3000,  1971.2999, 83.8000, -87.9000,  0, 0, 0
L 1971.2999, 83.8000, -87.9000,  1972.2000, 67.1000, -88.0000,  0, 0, 0
L 1972.2000, 67.1000, -88.0000,  1987.7999, 50.7000, -86.3000,  0, 0, 0
L 1987.7999, 50.7000, -86.3000,  1999.2000, 44.4000, -86.6000,  0, 0, 0
L 1999.2000, 44.4000, -86.6000,  2000.7000, 39.9000, -86.7000,  0, 0, 0
L 2000.7000, 39.9000, -86.7000,  2000.6000, 31.9000, -87.0000,  0, 0, 0
L 2000.6000, 31.9000, -87.0000,  1981.7000, 12.9000, -71.2000,  0, 0, 0
L 1981.7000, 12.9000, -71.2000,  1960.8999, -5.6000, -59.7000,  0, 0, 0
L 1960.8999, -5.6000, -59.7000,  1944.7999, -29.7000, -52.6000,  0, 0, 0
L 1944.7999, -29.7000, -52.6000,  1933.2000, -66.3000, -54.3000,  0, 0, 0
L 1933.2000, -66.3000, -54.3000,  1934.1000, -106.9000, -68.5000,  0, 0, 0
L 1934.1000, -106.9000, -68.5000,  1926.8999, -122.4000, -87.2000,  0, 0, 0
L 1926.8999, -122.4000, -87.2000,  1902.1000, -115.4000, -87.9000,  0, 0, 0
L 1902.1000, -115.4000, -87.9000,  1891.2000, -124.2000, -88.7000,  0, 0, 0
L 1891.2000, -124.2000, -88.7000,  1877.6000, -136.7000, -89.5000,  0, 0, 0
L 1877.6000, -136.7000, -89.5000,  1852.2999, -125.3000, -87.6000,  0, 0, 0
L 1852.2999, -125.3000, -87.6000,  1836.2999, -132.9000, -90.3000,  0, 0, 0
L 1836.2999, -132.9000, -90.3000,  1826.2000, -129.6000, -89.9000,  0, 0, 0
L 1826.2000, -129.6000, -89.9000,  1814.7999, -142.6000, -92.2000,  0, 0, 0
L 1814.7999, -142.6000, -92.2000,  1805.7000, -155.8000, -94.2000,  0, 0, 0
L 1805.7000, -155.8000, -94.2000,  1785.7999, -155.2000, -89.7000,  0, 0, 0
L 1785.7999, -155.2000, -89.7000,  1777.1000, -164.8000, -85.3000,  0, 0, 0
L 1777.1000, -164.8000, -85.3000,  1766.0000, -185.1000, -80.5000,  0, 0, 0
L 1766.0000, -185.1000, -80.5000,  1753.5000, -188.2000, -79.0000,  0, 0, 0
L 1753.5000, -188.2000, -79.0000,  1743.7999, -185.2000, -79.6000,  0, 0, 0
L 1743.7999, -185.2000, -79.6000,  1732.7999, -176.3000, -81.8000,  0, 0, 0
L 1732.7999, -176.3000, -81.8000,  1721.8999, -182.6000, -86.5000,  0, 0, 0
L 1721.8999, -182.6000, -86.5000,  1708.2000, -187.3000, -87.6000,  0, 0, 0
L 1708.2000, -187.3000, -87.6000,  1697.7000, -169.9000, -86.9000,  0, 0, 0
L 1697.7000, -169.9000, -86.9000,  1691.3999, -167.0000, -87.8000,  0, 0, 0
L 1691.3999, -167.0000, -87.8000,  1685.2999, -168.5000, -88.0000,  0, 0, 0
L 1685.2999, -168.5000, -88.0000,  1679.5000, -160.0000, -87.1000,  0, 0, 0
L 1679.5000, -160.0000, -87.1000,  1661.5000, -159.2000, -88.2000,  0, 0, 0
L 1661.5000, -159.2000, -88.2000,  1652.7000, -156.3000, -89.1000,  0, 0, 0
L 1652.7000, -156.3000, -89.1000,  1652.6000, -131.9000, -84.7000,  0, 0, 0
L 1652.6000, -131.9000, -84.7000,  1637.7999, -127.7000, -83.6000,  0, 0, 0
L 1637.7999, -127.7000, -83.6000,  1632.7000, -121.9000, -82.7000,  0, 0, 0
L 1632.7000, -121.9000, -82.7000,  1628.6000, -111.6000, -81.9000,  0, 0, 0
L 1628.6000, -111.6000, -81.9000,  1629.5000, -102.4000, -81.2000,  0, 0, 0
L 1629.5000, -102.4000, -81.2000,  1633.7999, -84.7000, -81.5000,  0, 0, 0
L 1633.7999, -84.7000, -81.5000,  1628.2999, -76.9000, -82.9000,  0, 0, 0
L 1628.2999, -76.9000, -82.9000,  1614.8999, -68.7000, -85.7000,  0, 0, 0
L 1614.8999, -68.7000, -85.7000,  1616.6000, -47.6000, -73.2000,  0, 0, 0
L 1616.6000, -47.6000, -73.2000,  1615.3999, -34.6000, -72.6000,  0, 0, 0
L 1615.3999, -34.6000, -72.6000,  1608.5000, -29.6000, -70.4000,  0, 0, 0
L 1608.5000, -29.6000, -70.4000,  1599.3999, -6.4000, -59.7000,  0, 0, 0
L 1599.3999, -6.4000, -59.7000,  1588.3999, 3.2000, -53.8000,  0, 0, 0
L 1588.3999, 3.2000, -53.8000,  1591.8999, 11.1000, -45.7000,  0, 0, 0
L 1591.8999, 11.1000, -45.7000,  1595.8999, 27.3000, -36.9000,  0, 0, 0
L 1595.8999, 27.3000, -36.9000,  1582.3999, 37.0000, -39.5000,  0, 0, 0
L 1582.3999, 37.0000, -39.5000,  1572.6000, 50.2000, -21.5000,  0, 0, 0
L 1572.6000, 50.2000, -21.5000,  1582.7999, 62.5000, 7.5000,  0, 0, 0
L 1582.7999, 62.5000, 7.5000,  1578.7999, 74.5000, 5.6000,  0, 0, 0
L 1578.7999, 74.5000, 5.6000,  1558.2000, 88.2000, 7.9000,  0, 0, 0
L 1558.2000, 88.2000, 7.9000,  1566.7999, 107.7000, 28.8000,  0, 0, 0
L 1566.7999, 107.7000, 28.8000,  1557.2000, 119.0000, 33.2000,  0, 0, 0
L 1557.2000, 119.0000, 33.2000,  1561.0000, 127.0000, 38.1000,  0, 0, 0
L 1561.0000, 127.0000, 38.1000,  1553.3999, 137.9000, 40.5000,  0, 0, 0
L 1553.3999, 137.9000, 40.5000,  1539.2000, 149.0000, 44.3000,  0, 0, 0
L 1539.2000, 149.0000, 44.3000,  1545.5000, 172.8000, 49.2000,  0, 0, 0
L 1545.5000, 172.8000, 49.2000,  1545.5000, 175.4000, 51.6000,  0, 0, 0
L 1545.5000, 175.4000, 51.6000,  1524.8999, 182.0000, 41.7000,  0, 0, 0
L 1524.8999, 182.0000, 41.7000,  1523.6000, 191.9000, 49.6000,  0, 0, 0
L 1523.6000, 191.9000, 49.6000,  1518.7000, 202.7000, 50.7000,  0, 0, 0
L 2210.2998, -41.4000, -55.3000,  2193.0000, -8.9000, -62.7000,  0, 0, 0
L 2193.0000, -8.9000, -62.7000,  2147.2998, 28.5000, -76.8000,  0, 0, 0
L 2147.2998, 28.5000, -76.8000,  2106.7000, 51.0000, -52.3000,  0, 0, 0
L 2106.7000, 51.0000, -52.3000,  2051.2000, 51.9000, -53.4000,  0, 0, 0
L 2051.2000, 51.9000, -53.4000,  2042.3999, 77.6000, -86.7000,  0, 0, 0
L 2042.3999, 77.6000, -86.7000,  2023.8999, 88.4000, -87.4000,  0, 0, 0
L 2023.8999, 88.4000, -87.4000,  2003.7000, 108.2000, -91.4000,  0, 0, 0
L 2003.7000, 108.2000, -91.4000,  2010.2000, 120.2000, -85.4000,  0, 0, 0
L 2010.2000, 120.2000, -85.4000,  2003.7999, 129.5000, -85.7000,  0, 0, 0
L 2003.7999, 129.5000, -85.7000,  1999.7999, 133.5000, -86.8000,  0, 0, 0
L 1999.7999, 133.5000, -86.8000,  2000.2999, 148.7000, -85.3000,  0, 0, 0
L 2000.2999, 148.7000, -85.3000,  1993.2999, 155.8000, -85.6000,  0, 0, 0
L 1993.2999, 155.8000, -85.6000,  1985.7999, 171.3000, -88.2000,  0, 0, 0
L 1985.7999, 171.3000, -88.2000,  1996.8999, 189.6000, -90.7000,  0, 0, 0
L 1996.8999, 189.6000, -90.7000,  1992.2999, 209.5000, -91.8000,  0, 0, 0
L 1992.2999, 209.5000, -91.8000,  1983.2000, 222.8000, -94.3000,  0, 0, 0
L 1983.2000, 222.8000, -94.3000,  1979.1000, 232.7000, -93.4000,  0, 0, 0
L 1979.1000, 232.7000, -93.4000,  1985.2000, 247.3000, -91.7000,  0, 0, 0
L 1985.2000, 247.3000, -91.7000,  1986.0000, 260.6000, -89.6000,  0, 0, 0
L 1986.0000, 260.6000, -89.6000,  1974.6000, 269.7000, -89.6000,  0, 0, 0
L 1974.6000, 269.7000, -89.6000,  1969.6000, 285.3000, -91.2000,  0, 0, 0
L 1969.6000, 285.3000, -91.2000,  1982.0000, 294.2000, -85.4000,  0, 0, 0
L 1982.0000, 294.2000, -85.4000,  1982.6000, 301.2000, -85.6000,  0, 0, 0
L 1982.6000, 301.2000, -85.6000,  1978.2000, 317.3000, -88.7000,  0, 0, 0
L 1978.2000, 317.3000, -88.7000,  1983.8999, 320.2000, -85.4000,  0, 0, 0
L 1983.8999, 320.2000, -85.4000,  1976.2999, 335.8000, -86.1000,  0, 0, 0
L 1976.2999, 335.8000, -86.1000,  1985.7000, 353.4000, -89.9000,  0, 0, 0
L 1985.7000, 353.4000, -89.9000,  1995.6000, 363.6000, -86.3000,  0, 0, 0
L 1995.6000, 363.6000, -86.3000,  1990.2000, 377.9000, -86.3000,  0, 0, 0
L 1990.2000, 377.9000, -86.3000,  1989.6000, 386.5000, -87.4000,  0, 0, 0
L 1989.6000, 386.5000, -87.4000,  1995.7999, 398.9000, -86.4000,  0, 0, 0
L 1995.7999, 398.9000, -86.4000,  2000.3999, 400.2000, -86.5000,  0, 0, 0
L 2000.3999, 400.2000, -86.5000,  2016.1000, 402.7000, -83.3000,  0, 0, 0
L 2016.1000, 402.7000, -83.3000,  2018.8999, 413.8000, -82.1000,  0, 0, 0
L 2018.8999, 413.8000, -82.1000,  2020.5000, 424.9000, -80.7000,  0, 0, 0
L 2020.5000, 424.9000, -80.7000,  2027.1000, 428.5000, -79.1000,  0, 0, 0
L 2027.1000, 428.5000, -79.1000,  2045.3999, 426.6000, -71.2000,  0, 0, 0
L 2045.3999, 426.6000, -71.2000,  2052.0000, 434.9000, -71.9000,  0, 0, 0
L 2052.0000, 434.9000, -71.9000,  2065.8999, 433.9000, -73.4000,  0, 0, 0
L 2065.8999, 433.9000, -73.4000,  2075.5000, 445.3000, -77.8000,  0, 0, 0
L 2075.5000, 445.3000, -77.8000,  2079.7998, 447.9000, -79.2000,  0, 0, 0
L 2079.7998, 447.9000, -79.2000,  2093.8999, 433.8000, -82.9000,  0, 0, 0
L 2093.8999, 433.8000, -82.9000,  2107.5000, 436.6000, -85.3000,  0, 0, 0
L 2107.5000, 436.6000, -85.3000,  2118.5999, 441.3000, -86.6000,  0, 0, 0
L 2118.5999, 441.3000, -86.6000,  2126.5000, 434.8000, -86.5000,  0, 0, 0
L 2126.5000, 434.8000, -86.5000,  2139.5000, 421.2000, -87.4000,  0, 0, 0
L 2139.5000, 421.2000, -87.4000,  2145.8999, 411.4000, -89.9000,  0, 0, 0
L 2145.8999, 411.4000, -89.9000,  2161.2998, 411.4000, -95.4000,  0, 0, 0
L 2161.2998, 411.4000, -95.4000,  2182.2000, 404.5000, -98.4000,  0, 0, 0
L 2182.2000, 404.5000, -98.4000,  2192.2998, 389.6000, -98.5000,  0, 0, 0
L 2192.2998, 389.6000, -98.5000,  2201.3999, 388.8000, -97.8000,  0, 0, 0
L 2201.3999, 388.8000, -97.8000,  2217.5999, 377.7000, -92.3000,  0, 0, 0
L 2217.5999, 377.7000, -92.3000,  2230.7998, 379.5000, -89.4000,  0, 0, 0
L 2230.7998, 379.5000, -89.4000,  2245.2000, 378.8000, -88.6000,  0, 0, 0
L 2245.2000, 378.8000, -88.6000,  2253.5000, 359.9000, -87.1000,  0, 0, 0
L 2253.5000, 359.9000, -87.1000,  2267.0000, 355.0000, -86.3000,  0, 0, 0
L 2267.0000, 355.0000, -86.3000,  2287.5999, 357.8000, -88.0000,  0, 0, 0
L 2287.5999, 357.8000, -88.0000,  2292.5000, 348.8000, -82.6000,  0, 0, 0
L 2292.5000, 348.8000, -82.6000,  2297.5000, 305.3000, -74.6000,  0, 0, 0
L 2297.5000, 305.3000, -74.6000,  2313.5000, 275.3000, -74.9000,  0, 0, 0
L 2313.5000, 275.3000, -74.9000,  2345.3999, 248.7000, -74.5000,  0, 0, 0
L 2345.3999, 248.7000, -74.5000,  2384.7000, 237.5000, -74.6000,  0, 0, 0
L 2384.7000, 237.5000, -74.6000,  2426.3999, 244.2000, -75.1000,  0, 0, 0
L 2426.3999, 244.2000, -75.1000,  2460.7000, 264.3000, -74.4000,  0, 0, 0
L 2460.7000, 264.3000, -74.4000,  2470.8999, 270.2000, -80.2000,  0, 0, 0
L 2470.8999, 270.2000, -80.2000,  2478.5000, 267.8000, -83.8000,  0, 0, 0
L 2478.5000, 267.8000, -83.8000,  2491.7000, 245.3000, -86.5000,  0, 0, 0
L 2491.7000, 245.3000, -86.5000,  2505.7000, 245.8000, -88.7000,  0, 0, 0
L 2505.7000, 245.8000, -88.7000,  2527.5000, 241.4000, -93.4000,  0, 0, 0
L 2527.5000, 241.4000, -93.4000,  2536.3999, 224.6000, -96.3000,  0, 0, 0
L 2536.3999, 224.6000, -96.3000,  2547.2000, 223.5000, -99.7000,  0, 0, 0
L 2547.2000, 223.5000, -99.7000,  2556.5000, 214.3000, -100.5000,  0, 0, 0
L 2556.5000, 214.3000, -100.5000,  2574.3999, 213.8000, -98.5000,  0, 0, 0
L 2574.3999, 213.8000, -98.5000,  2590.7998, 212.5000, -96.9000,  0, 0, 0
L 2590.7998, 212.5000, -96.9000,  2595.2998, 202.0000, -92.2000,  0, 0, 0
L 2595.2998, 202.0000, -92.2000,  2598.5999, 193.8000, -90.5000,  0, 0, 0
L 2598.5999, 193.8000, -90.5000,  2630.2998, 193.2000, -86.7000,  0, 0, 0
L 2630.2998, 193.2000, -86.7000,  2631.8999, 191.1000, -86.8000,  0, 0, 0
L 2631.8999, 191.1000, -86.8000,  2648.3999, 182.6000, -85.5000,  0, 0, 0
L 2648.3999, 182.6000, -85.5000,  2646.8999, 181.0000, -86.3000,  0, 0, 0
L 2646.8999, 181.0000, -86.3000,  2652.2000, 164.0000, -87.3000,  0, 0, 0
L 2652.2000, 164.0000, -87.3000,  2679.0000, 159.2000, -85.4000,  0, 0, 0
L 2679.0000, 159.2000, -85.4000,  2678.5999, 137.5000, -78.7000,  0, 0, 0
L 2678.5999, 137.5000, -78.7000,  2686.8999, 130.9000, -76.4000,  0, 0, 0
L 2686.8999, 130.9000, -76.4000,  2690.5999, 127.6000, -77.2000,  0, 0, 0
L 2690.5999, 127.6000, -77.2000,  2692.8999, 113.8000, -73.0000,  0, 0, 0
L 2692.8999, 113.8000, -73.0000,  2709.0999, 102.7000, -73.8000,  0, 0, 0
L 2709.0999, 102.7000, -73.8000,  2698.0000, 83.6000, -76.6000,  0, 0, 0
L 2698.0000, 83.6000, -76.6000,  2697.7000, 78.8000, -76.2000,  0, 0, 0
L 2697.7000, 78.8000, -76.2000,  2710.0999, 62.2000, -77.6000,  0, 0, 0
L 2710.0999, 62.2000, -77.6000,  2708.5000, 56.3000, -78.6000,  0, 0, 0
L 2708.5000, 56.3000, -78.6000,  2708.2000, 52.7000, -79.2000,  0, 0, 0
L 2708.2000, 52.7000, -79.2000,  2686.7000, 40.5000, -78.8000,  0, 0, 0
L 2686.7000, 40.5000, -78.8000,  2689.7998, 25.4000, -83.3000,  0, 0, 0
L 2689.7998, 25.4000, -83.3000,  2668.5000, 21.3000, -73.9000,  0, 0, 0
L 2668.5000, 21.3000, -73.9000,  2662.2998, 18.4000, -71.7000,  0, 0, 0
L 2662.2998, 18.4000, -71.7000,  2653.7000, 12.3000, -69.7000,  0, 0, 0
L 2653.7000, 12.3000, -69.7000,  2643.8999, 9.5000, -70.3000,  0, 0, 0
L 2643.8999, 9.5000, -70.3000,  2630.5999, -3.9000, -73.5000,  0, 0, 0
L 2630.5999, -3.9000, -73.5000,  2613.2998, 12.3000, -74.2000,  0, 0, 0
L 2613.2998, 12.3000, -74.2000,  2598.7000, 4.3000, -78.6000,  0, 0, 0
L 2598.7000, 4.3000, -78.6000,  2587.7998, 7.9000, -79.4000,  0, 0, 0
L 2587.7998, 7.9000, -79.4000,  2576.0000, 14.6000, -79.7000,  0, 0, 0
L 2576.0000, 14.6000, -79.7000,  2563.3999, 31.7000, -79.9000,  0, 0, 0
L 2563.3999, 31.7000, -79.9000,  2550.2000, 31.5000, -81.4000,  0, 0, 0
L 2550.2000, 31.5000, -81.4000,  2531.5999, 25.8000, -80.8000,  0, 0, 0
L 2531.5999, 25.8000, -80.8000,  2515.8999, 37.9000, -79.3000,  0, 0, 0
L 2515.8999, 37.9000, -79.3000,  2499.3999, 42.8000, -79.7000,  0, 0, 0
L 2499.3999, 42.8000, -79.7000,  2482.0000, 42.7000, -81.2000,  0, 0, 0
L 2482.0000, 42.7000, -81.2000,  2474.7000, 44.9000, -78.6000,  0, 0, 0
L 2474.7000, 44.9000, -78.6000,  2448.7000, 30.6000, -78.3000,  0, 0, 0
L 2448.7000, 30.6000, -78.3000,  2438.2000, 35.3000, -77.5000,  0, 0, 0
L 2438.2000, 35.3000, -77.5000,  2415.3999, 38.9000, -74.6000,  0, 0, 0
L 2415.3999, 38.9000, -74.6000,  2399.7000, 21.1000, -77.6000,  0, 0, 0
L 2399.7000, 21.1000, -77.6000,  2386.5000, 18.5000, -81.3000,  0, 0, 0
L 2386.5000, 18.5000, -81.3000,  2368.0999, 18.3000, -85.6000,  0, 0, 0
L 2368.0999, 18.3000, -85.6000,  2359.7998, 19.6000, -85.9000,  0, 0, 0
L 2359.7998, 19.6000, -85.9000,  2346.5999, -2.6000, -86.5000,  0, 0, 0
L 2346.5999, -2.6000, -86.5000,  2338.2998, -13.2000, -85.9000,  0, 0, 0
L 2338.2998, -13.2000, -85.9000,  2335.7998, -11.8000, -86.5000,  0, 0, 0
L 2335.7998, -11.8000, -86.5000,  2312.7000, -12.2000, -80.4000,  0, 0, 0
L 2209.7998, -36.6000, -78.3000,  2216.2998, -39.6000, -78.7000,  0, 0, 0
L 2216.2998, -39.6000, -78.7000,  2223.0999, -37.7000, -78.4000,  0, 0, 0
L 2223.0999, -37.7000, -78.4000,  2236.7998, -22.2000, -79.4000,  0, 0, 0
L 2236.7998, -22.2000, -79.4000,  2250.7000, -26.5000, -81.5000,  0, 0, 0
L 2250.7000, -26.5000, -81.5000,  2270.5000, -35.3000, -80.8000,  0, 0, 0
L 2270.5000, -35.3000, -80.8000,  2287.3999, -19.6000, -78.9000,  0, 0, 0
L 2287.3999, -19.6000, -78.9000,  2294.7000, -17.0000, -79.5000,  0, 0, 0
L 2294.7000, -17.0000, -79.5000,  2306.0000, -17.5000, -79.2000,  0, 0, 0
L 2306.0000, -17.5000, -79.2000,  2312.7000, -12.2000, -79.4000,  0, 0, 0
L 79.9000, 1195.2999, 5.5000,  32.4000, 1235.2000, 5.8000,  0, 0, 0
L 32.4000, 1235.2000, 5.8000,  40.1000, 1245.6000, 5.9000,  0, 0, 0
L 40.1000, 1245.6000, 5.9000,  36.6000, 1248.5000, 5.9000,  0, 0, 0
L 36.6000, 1248.5000, 5.7000,  28.3000, 1238.7000, 5.6000,  0, 0, 0
L 28.3000, 1238.7000, 5.6000,  5.2000, 1258.2000, 4.0000,  0, 0, 0
L 5.2000, 1258.2000, 4.0000,  2.8000, 1254.2999, 4.0000,  0, 0, 0
L 2.8000, 1254.2999, 3.9000,  25.2000, 1235.0000, 5.6000,  0, 0, 0
L 25.2000, 1235.0000, 5.6000,  -15.0000, 1187.2999, 5.2000,  0, 0, 0
L -15.0000, 1187.2999, 5.2000,  -11.4000, 1183.8999, 4.7000,  0, 0, 0
L -11.4000, 1183.8999, 4.7000,  0.8000, 1198.3999, 5.1000,  0, 0, 0
L 28.9000, 1231.7999, 5.8000,  37.3000, 1224.7000, 5.8000,  0, 0, 0
L 76.9000, 1191.6000, 5.7000,  79.9000, 1195.2999, 5.5000,  0, 0, 0
L 57.6000, 1207.7999, 5.9000,  56.3000, 1206.2000, 5.9000,  0, 0, 0
L 56.3000, 1206.2000, 5.9000,  52.9000, 1208.8999, 5.9000,  0, 0, 0
L 54.3000, 1210.5000, 5.9000,  52.9000, 1208.8999, 5.9000,  0, 0, 0
L 40.7000, 1221.8999, 5.8000,  38.4000, 1220.7999, 7.6000,  0, 0, 0
L 38.4000, 1220.7999, 7.6000,  35.2000, 1223.7000, 7.2000,  0, 0, 0
L 37.3000, 1224.7000, 5.8000,  35.2000, 1223.7000, 7.2000,  0, 0, 0
L 13.7000, 1213.7999, 5.4000,  15.9000, 1212.7999, 6.2000,  0, 0, 0
L 15.9000, 1212.7999, 6.3000,  13.8000, 1210.2000, 6.3000,  0, 0, 0
L 11.5000, 1211.2000, 5.4000,  13.8000, 1210.2000, 6.3000,  0, 0, 0
L 2.8000, 1200.7000, 5.1000,  5.6000, 1199.5000, 6.3000,  0, 0, 0
L 5.6000, 1199.5000, 6.3000,  3.5000, 1197.5000, 6.4000,  0, 0, 0
L 0.8000, 1198.3999, 5.1000,  3.5000, 1197.5000, 6.4000,  0, 0, 0
L -37.3000, 1132.8999, -8.8000,  14.9000, 1088.7999, -10.6000,  0, 0, 0
L 14.9000, 1088.7999, -10.6000,  -15.1000, 1054.3999, -16.9000,  0, 0, 0
L -15.1000, 1054.3999, -16.9000,  -21.4000, 1059.7000, -17.8000,  0, 0, 0
L -21.4000, 1059.7000, -17.7000,  -20.8000, 1060.3999, -17.5000,  0, 0, 0
L 0.9000, 1085.6000, -11.6000,  -3.7000, 1089.3999, -11.3000,  0, 0, 0
L -3.7000, 1089.3999, -11.3000,  -1.8000, 1091.7999, -10.7000,  0, 0, 0
L -42.5000, 1126.7000, -11.0000,  -37.3000, 1132.8999, -8.3000,  0, 0, 0
L -79.0000, 1123.6000, -13.3000,  -74.6000, 1120.8999, -15.0000,  0, 0, 0
L -74.6000, 1120.8999, -15.0000,  -87.6000, 1102.7000, -16.5000,  0, 0, 0
L -108.8000, 1073.0000, -18.9000,  -66.8000, 1043.8999, -23.3000,  0, 0, 0
L -66.8000, 1043.8999, -23.3000,  -69.8000, 1039.7000, -22.9000,  0, 0, 0
L -69.8000, 1039.7000, -22.9000,  -111.6000, 1069.7000, -19.4000,  0, 0, 0
L -111.6000, 1069.7000, -19.4000,  -130.6000, 1043.2999, -22.2000,  0, 0, 0
L -129.7000, 1044.1000, -22.1000,  -133.5000, 1046.6000, -21.8000,  0, 0, 0
L -133.5000, 1046.6000, -21.5000,  -115.6000, 1072.0000, -19.5000,  0, 0, 0
L -115.6000, 1072.0000, -19.5000,  -126.2000, 1079.6000, -19.6000,  0, 0, 0
L -126.2000, 1079.6000, -19.1000,  -123.4000, 1083.5000, -18.9000,  0, 0, 0
L -123.4000, 1083.5000, -19.1000,  -112.8000, 1075.8999, -19.5000,  0, 0, 0
L -112.8000, 1075.8999, -19.5000,  -79.0000, 1123.6000, -13.3000,  0, 0, 0
L -189.8000, 947.1000, -25.1000,  -149.8000, 913.5000, -27.2000,  0, 0, 0
L -149.8000, 913.5000, -27.2000,  -130.3000, 936.6000, -26.4000,  0, 0, 0
L -130.3000, 936.6000, -26.4000,  -126.6000, 933.6000, -26.5000,  0, 0, 0
L -126.6000, 933.6000, -26.5000,  -146.1000, 910.3000, -27.2000,  0, 0, 0
L -146.1000, 910.3000, -27.2000,  -136.3000, 902.5000, -27.6000,  0, 0, 0
L -136.3000, 902.5000, -27.8000,  -139.4000, 898.4000, -27.8000,  0, 0, 0
L -139.4000, 898.4000, -27.7000,  -149.2000, 906.6000, -27.4000,  0, 0, 0
L -187.8000, 861.1000, -26.9000,  -191.4000, 864.1000, -26.9000,  0, 0, 0
L -187.8000, 861.1000, -26.9000,  -149.2000, 906.6000, -27.4000,  0, 0, 0
L -192.9000, 943.5000, -25.8000,  -189.8000, 947.1000, -25.1000,  0, 0, 0
L -278.4000, 972.9000, -20.6000,  -302.9000, 943.2000, -21.6000,  0, 0, 0
L -302.9000, 943.2000, -21.6000,  -309.2000, 948.4000, -20.9000,  0, 0, 0
L -309.2000, 948.4000, -20.9000,  -284.7000, 977.4000, -20.5000,  0, 0, 0
L -284.7000, 977.4000, -20.6000,  -278.4000, 972.9000, -20.6000,  0, 0, 0
L -274.5000, 923.2000, -23.6000,  -252.4000, 904.7000, -25.7000,  0, 0, 0
