L -848.9000, -331.4000, 50.6000,  -860.9000, -333.5000, 50.6000,  0, 0, 0
L -693.4000, -217.2000, 27.5000,  -698.3000, -223.0000, 26.4000,  0, 0, 0
L -814.9000, -531.7000, 50.6000,  -823.8000, -531.7000, 50.6000,  0, 0, 0
L -709.7000, -226.0000, 50.6000,  -704.2000, -219.4000, 50.6000,  0, 0, 0
L -837.7000, -436.0000, 50.6000,  -830.0000, -448.6000, 50.6000,  0, 0, 0
L -830.0000, -299.3000, 50.6000,  -830.0000, -311.0000, 50.6000,  0, 0, 0
L -848.9000, -428.3000, 50.6000,  -837.7000, -436.0000, 50.6000,  0, 0, 0
L -830.0000, -460.4000, 50.6000,  -825.5000, -462.1000, 50.6000,  0, 0, 0
L -666.7000, -160.5000, 19.7000,  -666.7000, -176.4000, 19.7000,  0, 0, 0
L -797.1000, -253.3000, 50.6000,  -797.1000, -278.6000, 50.6000,  0, 0, 0
L -673.1000, -114.4000, 19.7000,  -673.1000, -107.7000, 24.5000,  0, 0, 0
L -837.7000, -323.6000, 50.6000,  -848.9000, -331.4000, 50.6000,  0, 0, 0
L -697.7000, -207.5000, 23.6000,  -701.6000, -209.0000, 25.2000,  0, 0, 0
L -825.8000, -297.8000, 50.6000,  -830.0000, -299.3000, 50.6000,  0, 0, 0
L -823.8000, -538.5000, 50.6000,  -824.5000, -540.2000, 50.6000,  0, 0, 0
L -666.7000, -114.4000, 19.7000,  -673.1000, -114.4000, 19.7000,  0, 0, 0
L -821.5000, -295.3000, 50.6000,  -825.8000, -297.8000, 50.6000,  0, 0, 0
L -809.3000, -278.6000, 50.6000,  -811.0000, -283.0000, 50.6000,  0, 0, 0
L -797.1000, -236.2000, 50.6000,  -797.7000, -236.2000, 50.6000,  255, 255, 0
L -797.7000, -241.0000, 50.6000,  -814.9000, -241.0000, 50.6000,  0, 0, 0
L -669.3000, -280.6000, 50.6000,  -680.6000, -280.6000, 50.6000,  0, 0, 0
L -868.6000, -219.4000, 50.6000,  -869.3000, -221.2000, 50.6000,  0, 0, 0
L -860.9000, -333.5000, 50.6000,  -860.9000, -346.6000, 50.6000,  0, 0, 0
L -811.0000, -283.0000, 50.6000,  -813.6000, -287.6000, 50.6000,  0, 0, 0
L -860.3000, -211.2000, 50.6000,  -868.6000, -219.4000, 50.6000,  0, 0, 0
L -824.5000, -219.5000, 50.6000,  -832.8000, -211.2000, 50.6000,  0, 0, 0
L -760.2000, -128.3000, 24.5000,  -760.2000, -146.9000, 24.5000,  0, 0, 0
L -760.2000, -146.9000, 24.5000,  -755.2000, -146.9000, 24.5000,  0, 0, 0
L -832.8000, -211.2000, 50.6000,  -834.5000, -210.4000, 50.6000,  0, 0, 0
L -681.5000, -188.5000, 23.1000,  -683.1000, -193.0000, 22.5000,  0, 0, 0
L -797.7000, -238.6000, 50.6000,  -797.7000, -241.0000, 50.6000,  255, 255, 0
L -669.3000, -273.7000, 50.2000,  -669.3000, -280.6000, 50.6000,  0, 0, 0
L -807.0000, -353.5000, 50.6000,  -831.6000, -353.5000, 50.6000,  0, 0, 0
L -807.2000, -405.7000, 50.6000,  -807.2000, -393.9000, 50.6000,  0, 0, 0
L -745.0000, -107.8000, 24.5000,  -745.0000, -125.8000, 24.5000,  0, 0, 0
L -858.6000, -549.2000, 50.6000,  -860.9000, -547.9000, 50.6000,  0, 0, 0
L -868.6000, -512.6000, 50.6000,  -869.3000, -514.4000, 50.6000,  0, 0, 0
L -755.0000, -324.6000, 50.6000,  -755.0000, -312.9000, 50.6000,  0, 0, 0
L -797.1000, -207.4000, 50.6000,  -797.1000, -233.7000, 50.6000,  0, 0, 0
L -755.0000, -365.4000, 50.6000,  -755.0000, -353.7000, 50.6000,  0, 0, 0
L -798.4000, -525.9000, 50.6000,  -797.7000, -525.9000, 50.6000,  0, 0, 0
L -797.7000, -521.1000, 50.6000,  -797.7000, -518.6000, 50.6000,  255, 255, 0
L -823.8000, -227.9000, 50.6000,  -823.8000, -221.2000, 50.6000,  0, 0, 0
L -878.0000, -346.6000, 50.6000,  -878.0000, -413.1000, 50.6000,  0, 0, 0
L -797.7000, -233.7000, 50.6000,  -797.1000, -233.7000, 50.6000,  0, 0, 0
L -797.1000, -523.5000, 50.6000,  -797.7000, -523.5000, 50.6000,  255, 255, 0
L -814.9000, -521.1000, 50.6000,  -823.8000, -521.1000, 50.6000,  0, 0, 0
L -830.0000, -311.0000, 50.6000,  -837.7000, -323.6000, 50.6000,  0, 0, 0
L -814.9000, -238.5000, 50.6000,  -814.9000, -241.0000, 50.6000,  0, 0, 0
L -797.7000, -518.6000, 50.6000,  -797.1000, -518.6000, 50.6000,  0, 0, 0
L -868.6000, -540.2000, 50.6000,  -860.9000, -547.9000, 50.6000,  0, 0, 0
L -832.8000, -255.3000, 50.6000,  -834.5000, -256.0000, 50.6000,  0, 0, 0
L -831.6000, -353.5000, 50.6000,  -831.6000, -365.3000, 50.6000,  0, 0, 0
L -831.6000, -365.3000, 50.6000,  -807.0000, -365.3000, 50.6000,  0, 0, 0
L -755.0000, -434.6000, 50.6000,  -779.6000, -434.6000, 50.6000,  0, 0, 0
L -814.9000, -531.7000, 50.6000,  -814.9000, -534.2000, 50.6000,  0, 0, 0
L -834.5000, -503.6000, 50.6000,  -858.6000, -503.7000, 50.6000,  0, 0, 0
L -807.2000, -393.9000, 50.6000,  -831.8000, -393.9000, 50.6000,  0, 0, 0
L -730.6000, -207.4000, 50.6000,  -797.1000, -207.4000, 50.6000,  0, 0, 0
L -860.3000, -504.4000, 50.6000,  -868.6000, -512.6000, 50.6000,  0, 0, 0
L -823.8000, -514.4000, 50.6000,  -824.5000, -512.7000, 50.6000,  0, 0, 0
L -666.7000, -44.9000, 28.9000,  -666.7000, -49.9000, 28.9000,  0, 0, 0
L -755.0000, -446.3000, 50.6000,  -755.0000, -434.6000, 50.6000,  0, 0, 0
L -779.6000, -434.6000, 50.6000,  -779.6000, -446.3000, 50.6000,  0, 0, 0
L -797.1000, -521.1000, 50.6000,  -797.7000, -521.1000, 50.6000,  255, 255, 0
L -779.9000, -405.8000, 50.6000,  -755.2000, -405.8000, 50.6000,  0, 0, 0
L -823.8000, -238.5000, 50.6000,  -823.8000, -245.3000, 50.6000,  0, 0, 0
L -814.9000, -518.6000, 50.6000,  -814.9000, -521.1000, 50.6000,  0, 0, 0
L -797.1000, -558.1000, 50.6000,  -797.1000, -525.9000, 50.6000,  0, 0, 0
L -824.5000, -512.7000, 50.6000,  -832.8000, -504.4000, 50.6000,  0, 0, 0
L -858.6000, -256.0000, 50.6000,  -860.9000, -254.7000, 50.6000,  0, 0, 0
L -831.8000, -393.9000, 50.6000,  -831.8000, -405.7000, 50.6000,  0, 0, 0
L -666.7000, -49.9000, 28.9000,  -669.2000, -49.9000, 28.9000,  0, 0, 0
L -811.1000, -476.5000, 50.6000,  -809.4000, -481.1000, 50.6000,  0, 0, 0
L -814.9000, -534.2000, 50.6000,  -798.4000, -534.2000, 50.6000,  0, 0, 0
L -797.7000, -233.7000, 50.6000,  -797.7000, -236.2000, 50.6000,  255, 255, 0
L -834.5000, -210.4000, 50.6000,  -858.6000, -210.5000, 50.6000,  0, 0, 0
L -755.0000, -353.7000, 50.6000,  -779.6000, -353.7000, 50.6000,  0, 0, 0
L -797.7000, -238.6000, 50.6000,  -798.3000, -238.6000, 50.6000,  255, 255, 0
L -813.4000, -472.4000, 50.6000,  -811.1000, -476.5000, 50.6000,  0, 0, 0
L -755.2000, -146.9000, 24.5000,  -755.2000, -149.4000, 24.5000,  0, 0, 0
L -858.6000, -210.5000, 50.6000,  -860.3000, -211.2000, 50.6000,  0, 0, 0
L -779.6000, -365.4000, 50.6000,  -755.0000, -365.4000, 50.6000,  0, 0, 0
L -779.9000, -394.1000, 50.6000,  -779.9000, -405.8000, 50.6000,  0, 0, 0
L -834.5000, -549.2000, 50.6000,  -858.6000, -549.2000, 50.6000,  0, 0, 0
L -807.0000, -365.3000, 50.6000,  -807.0000, -353.5000, 50.6000,  0, 0, 0
L -755.2000, -125.8000, 24.5000,  -755.2000, -128.3000, 24.5000,  0, 0, 0
L -869.3000, -538.5000, 50.6000,  -868.6000, -540.2000, 50.6000,  0, 0, 0
L -832.8000, -548.5000, 50.6000,  -834.5000, -549.2000, 50.6000,  0, 0, 0
L -755.2000, -394.1000, 50.6000,  -779.9000, -394.1000, 50.6000,  0, 0, 0
L -755.2000, -405.8000, 50.6000,  -755.2000, -394.1000, 50.6000,  0, 0, 0
L -779.6000, -353.7000, 50.6000,  -779.6000, -365.4000, 50.6000,  0, 0, 0
L -832.8000, -504.4000, 50.6000,  -834.5000, -503.6000, 50.6000,  0, 0, 0
L -797.7000, -523.5000, 50.6000,  -798.4000, -523.5000, 50.6000,  255, 255, 0
L -831.8000, -405.7000, 50.6000,  -807.2000, -405.7000, 50.6000,  0, 0, 0
L -860.9000, -426.1000, 50.6000,  -848.9000, -428.3000, 50.6000,  0, 0, 0
L -823.8000, -521.1000, 50.6000,  -823.8000, -514.4000, 50.6000,  0, 0, 0
L -755.0000, -312.9000, 50.6000,  -779.6000, -312.9000, 50.6000,  0, 0, 0
L -680.6000, -280.6000, 50.6000,  -696.7000, -274.2000, 50.6000,  0, 0, 0
L -673.1000, -107.7000, 24.5000,  -745.0000, -107.8000, 24.5000,  0, 0, 0
L -797.1000, -278.6000, 50.6000,  -809.3000, -278.6000, 50.6000,  0, 0, 0
L -798.4000, -525.9000, 50.6000,  -798.4000, -534.2000, 50.6000,  0, 0, 0
L -821.3000, -464.5000, 50.6000,  -817.1000, -467.9000, 50.6000,  0, 0, 0
L -869.3000, -514.4000, 50.6000,  -869.3000, -538.5000, 50.6000,  0, 0, 0
L -823.8000, -221.2000, 50.6000,  -824.5000, -219.5000, 50.6000,  0, 0, 0
L -704.2000, -219.4000, 50.6000,  -730.6000, -219.4000, 50.6000,  0, 0, 0
L -702.7000, -257.6000, 37.7000,  -697.7000, -263.0000, 40.5000,  0, 0, 0
L -708.9000, -261.1000, 50.6000,  -713.5000, -243.6000, 50.6000,  0, 0, 0
L -798.4000, -225.4000, 50.6000,  -814.9000, -225.4000, 50.6000,  0, 0, 0
L -755.2000, -128.3000, 24.5000,  -760.2000, -128.3000, 24.5000,  0, 0, 0
L -797.1000, -253.3000, 50.6000,  -797.1000, -241.0000, 50.6000,  0, 0, 0
L -814.9000, -225.4000, 50.6000,  -814.9000, -227.9000, 50.6000,  0, 0, 0
L -817.1000, -467.9000, 50.6000,  -813.4000, -472.4000, 50.6000,  0, 0, 0
L -798.3000, -233.7000, 50.6000,  -798.4000, -225.4000, 50.6000,  0, 0, 0
L -868.6000, -247.0000, 50.6000,  -860.9000, -254.7000, 50.6000,  0, 0, 0
L -779.6000, -446.3000, 50.6000,  -755.0000, -446.3000, 50.6000,  0, 0, 0
L -869.3000, -245.3000, 50.6000,  -868.6000, -247.0000, 50.6000,  0, 0, 0
L -798.3000, -236.2000, 50.6000,  -798.3000, -238.6000, 50.6000,  255, 255, 0
L -797.1000, -238.6000, 50.6000,  -797.7000, -238.6000, 50.6000,  255, 255, 0
L -797.1000, -241.0000, 50.6000,  -797.7000, -241.0000, 50.6000,  0, 0, 0
L -745.0000, -167.5000, 24.5000,  -673.1000, -167.4000, 19.7000,  0, 0, 0
L -860.9000, -413.1000, 50.6000,  -860.9000, -426.1000, 50.6000,  0, 0, 0
L -696.7000, -274.2000, 50.6000,  -708.9000, -261.1000, 50.6000,  0, 0, 0
L -706.4000, -243.5000, 32.1000,  -704.5000, -250.6000, 34.9000,  0, 0, 0
L -809.4000, -481.1000, 50.6000,  -797.1000, -481.1000, 50.6000,  0, 0, 0
L -745.0000, -125.8000, 24.5000,  -755.2000, -125.8000, 24.5000,  0, 0, 0
L -797.1000, -523.5000, 50.6000,  -797.1000, -521.1000, 50.6000,  255, 255, 0
L -823.8000, -531.7000, 50.6000,  -823.8000, -538.5000, 50.6000,  0, 0, 0
L -858.6000, -503.7000, 50.6000,  -860.3000, -504.4000, 50.6000,  0, 0, 0
L -517.7000, -552.3000, 50.6000,  -522.2000, -554.1000, 54.0000,  0, 0, 0
L -522.2000, -554.1000, 54.0000,  -527.0000, -556.9000, 53.5000,  0, 0, 0
L -527.0000, -556.9000, 53.5000,  -530.6000, -559.9000, 54.1000,  0, 0, 0
L -530.6000, -559.9000, 54.1000,  -534.3000, -564.3000, 56.5000,  0, 0, 0
L -534.3000, -564.3000, 56.5000,  -536.8000, -568.7000, 58.5000,  0, 0, 0
L -536.8000, -568.7000, 58.5000,  -538.5000, -573.2000, 62.5000,  0, 0, 0
L -538.5000, -573.2000, 62.5000,  -550.1000, -573.2000, 56.9000,  0, 0, 0
L -550.1000, -573.2000, 56.9000,  -560.9000, -580.0000, 57.7000,  0, 0, 0
L -560.9000, -580.0000, 57.7000,  -569.5000, -592.4000, 55.7000,  0, 0, 0
L -569.5000, -592.4000, 55.7000,  -569.5000, -604.1000, 60.1000,  0, 0, 0
L -569.5000, -604.1000, 60.1000,  -586.9000, -604.1000, 50.3000,  0, 0, 0
L -586.9000, -604.1000, 50.3000,  -586.9000, -621.2000, 57.5000,  0, 0, 0
L -586.9000, -621.2000, 57.5000,  -658.6000, -622.8000, 50.6000,  0, 0, 0
L -633.2000, -222.8000, 20.9000,  -637.1000, -229.6000, 20.6000,  0, 0, 0
L -637.1000, -229.6000, 20.7000,  -632.1000, -234.3000, 21.8000,  0, 0, 0
L -632.1000, -234.3000, 21.8000,  -629.8000, -239.9000, 22.3000,  0, 0, 0
L -629.8000, -239.9000, 22.3000,  -630.7000, -245.7000, 20.6000,  0, 0, 0
L -630.7000, -245.7000, 20.6000,  -634.0000, -250.6000, 23.2000,  0, 0, 0
L -634.0000, -250.6000, 23.2000,  -639.1000, -253.4000, 30.0000,  0, 0, 0
L -639.1000, -253.4000, 30.0000,  -675.8000, -253.4000, 24.0000,  0, 0, 0
L -675.8000, -253.4000, 24.0000,  -680.8000, -250.6000, 20.5000,  0, 0, 0
L -680.8000, -250.6000, 20.6000,  -683.8000, -245.6000, 19.4000,  0, 0, 0
L -683.8000, -245.6000, 19.4000,  -684.6000, -240.0000, 19.4000,  0, 0, 0
L -684.6000, -240.0000, 19.4000,  -682.8000, -234.5000, 19.5000,  0, 0, 0
L -682.8000, -234.5000, 19.5000,  -677.9000, -229.5000, 19.6000,  0, 0, 0
L -677.9000, -229.5000, 19.7000,  -681.8000, -223.3000, 19.5000,  0, 0, 0
L -681.8000, -223.3000, 19.4000,  -685.5000, -227.0000, 20.8000,  0, 0, 0
L -689.2000, -230.7000, 22.1000,  -690.8000, -235.0000, 26.3000,  0, 0, 0
L -692.3000, -239.2000, 30.4000,  -691.7000, -243.8000, 33.9000,  0, 0, 0
L -691.0000, -248.4000, 37.3000,  -688.4000, -252.2000, 40.1000,  0, 0, 0
L -685.8000, -256.0000, 42.9000,  -681.8000, -258.2000, 46.4000,  0, 0, 0
L -677.8000, -260.5000, 49.8000,  -673.5000, -260.7000, 49.8000,  0, 0, 0
L -641.3000, -260.7000, 49.8000,  -637.0000, -260.5000, 49.8000,  0, 0, 0
L -641.3000, -260.7000, 49.8000,  -673.5000, -260.7000, 49.8000,  0, 0, 0
L -637.0000, -260.5000, 49.8000,  -633.0000, -258.2000, 46.3000,  0, 0, 0
L -628.9000, -256.0000, 42.9000,  -626.3000, -252.2000, 39.4000,  0, 0, 0
L -623.8000, -248.4000, 36.0000,  -623.1000, -243.8000, 32.5000,  0, 0, 0
L -622.5000, -239.3000, 29.0000,  -624.0000, -235.1000, 25.6000,  0, 0, 0
L -625.5000, -230.8000, 22.1000,  -629.4000, -226.8000, 21.5000,  0, 0, 0
L -643.2000, -221.1000, 20.0000,  -647.4000, -215.4000, 20.0000,  205, 133, 63
L -647.4000, -215.4000, 20.0000,  -651.9000, -212.5000, 20.0000,  205, 133, 63
L -651.9000, -212.5000, 20.0000,  -662.8000, -212.5000, 20.2000,  205, 133, 63
L -662.8000, -212.5000, 20.2000,  -667.4000, -215.4000, 20.2000,  205, 133, 63
L -667.4000, -215.4000, 20.2000,  -671.5000, -221.1000, 20.1000,  205, 133, 63
L -671.5000, -221.1000, 20.0000,  -662.6000, -224.9000, 20.5000,  205, 133, 63
L -662.6000, -224.9000, 20.5000,  -660.7000, -222.4000, 20.5000,  205, 133, 63
L -660.7000, -222.4000, 20.5000,  -659.1000, -221.4000, 20.5000,  205, 133, 63
L -659.1000, -221.4000, 20.5000,  -657.4000, -221.1000, 20.5000,  205, 133, 63
L -657.4000, -221.1000, 20.5000,  -655.6000, -221.4000, 20.5000,  205, 133, 63
L -655.6000, -221.4000, 20.5000,  -653.9000, -222.4000, 20.5000,  205, 133, 63
L -653.9000, -222.4000, 20.5000,  -652.1000, -224.9000, 20.5000,  205, 133, 63
L -652.1000, -224.9000, 20.5000,  -643.2000, -221.1000, 20.0000,  205, 133, 63
L -653.6000, -230.1000, 20.5000,  -655.3000, -231.3000, 20.5000,  205, 133, 63
L -655.3000, -231.3000, 20.5000,  -657.4000, -231.7000, 20.5000,  205, 133, 63
L -657.4000, -231.7000, 20.5000,  -659.3000, -231.3000, 20.5000,  205, 133, 63
L -659.3000, -231.3000, 20.5000,  -661.0000, -230.1000, 20.5000,  205, 133, 63
L -615.0000, -404.7000, 50.3000,  -598.1000, -404.7000, 50.3000,  0, 0, 0
L -615.0000, -435.0000, 50.3000,  -598.1000, -435.0000, 50.3000,  0, 0, 0
L -598.1000, -429.4000, 50.3000,  -604.1000, -429.4000, 51.4000,  0, 0, 0
L -598.1000, -435.0000, 50.3000,  -598.1000, -429.4000, 50.3000,  0, 0, 0
L -615.0000, -435.0000, 50.3000,  -614.9000, -495.8000, 50.3000,  0, 0, 0
L -641.0000, -495.8000, 50.3000,  -641.0000, -512.7000, 50.3000,  0, 0, 0
L -641.0000, -495.8000, 50.3000,  -614.9000, -495.8000, 50.3000,  0, 0, 0
L -641.0000, -512.7000, 50.3000,  -648.3000, -512.7000, 50.3000,  0, 0, 0
L -648.3000, -512.7000, 50.3000,  -648.3000, -507.1000, 51.4000,  0, 0, 0
L -622.2000, -429.4000, 54.6000,  -622.2000, -410.4000, 54.6000,  150, 150, 150
L -598.1000, -410.4000, 50.3000,  -604.1000, -410.4000, 51.4000,  0, 0, 0
L -598.1000, -429.4000, 50.3000,  -598.1000, -410.4000, 50.3000,  150, 150, 150
L -615.1000, -343.9000, 50.3000,  -615.0000, -404.7000, 50.3000,  0, 0, 0
L -641.2000, -343.9000, 50.3000,  -615.1000, -343.9000, 50.3000,  0, 0, 0
L -641.2000, -327.0000, 50.3000,  -641.2000, -343.9000, 50.3000,  0, 0, 0
L -648.3000, -349.6000, 54.6000,  -648.3000, -344.0000, 53.5000,  0, 0, 0
L -641.2000, -327.0000, 50.3000,  -648.3000, -327.0000, 50.3000,  0, 0, 0
L -648.3000, -327.1000, 50.3000,  -666.3000, -327.1000, 50.3000,  150, 150, 150
L -622.2000, -490.2000, 54.6000,  -648.3000, -490.2000, 54.6000,  0, 0, 0
L -622.2000, -429.4000, 54.6000,  -622.2000, -490.2000, 54.6000,  0, 0, 0
L -622.2000, -349.6000, 54.6000,  -648.3000, -349.6000, 54.6000,  0, 0, 0
L -622.2000, -349.6000, 54.6000,  -622.2000, -410.4000, 54.6000,  0, 0, 0
L -716.5000, -429.4000, 50.3000,  -710.5000, -429.4000, 51.4000,  0, 0, 0
L -692.4000, -429.4000, 54.6000,  -692.4000, -410.4000, 54.6000,  150, 150, 150
L -716.5000, -410.4000, 50.3000,  -710.5000, -410.4000, 51.4000,  0, 0, 0
L -699.6000, -404.7000, 50.3000,  -716.5000, -404.7000, 50.3000,  0, 0, 0
L -699.6000, -435.0000, 50.3000,  -699.7000, -495.8000, 50.3000,  0, 0, 0
L -692.4000, -349.6000, 54.6000,  -692.4000, -410.4000, 54.6000,  0, 0, 0
L -716.5000, -404.7000, 50.3000,  -716.5000, -410.4000, 50.3000,  0, 0, 0
L -673.6000, -495.8000, 50.3000,  -699.7000, -495.8000, 50.3000,  0, 0, 0
L -692.4000, -429.4000, 54.6000,  -692.4000, -490.2000, 54.6000,  0, 0, 0
L -666.3000, -349.6000, 54.6000,  -666.3000, -344.0000, 53.5000,  0, 0, 0
L -699.5000, -343.9000, 50.3000,  -699.6000, -404.7000, 50.3000,  0, 0, 0
L -692.4000, -349.6000, 54.6000,  -666.3000, -349.6000, 54.6000,  0, 0, 0
L -673.4000, -343.9000, 50.3000,  -699.5000, -343.9000, 50.3000,  0, 0, 0
L -692.4000, -490.2000, 54.6000,  -666.3000, -490.2000, 54.6000,  0, 0, 0
L -673.4000, -327.0000, 50.3000,  -666.3000, -327.0000, 50.3000,  0, 0, 0
L -666.3000, -512.7000, 50.3000,  -666.3000, -507.1000, 51.4000,  0, 0, 0
L -673.6000, -495.8000, 50.3000,  -673.6000, -512.7000, 50.3000,  0, 0, 0
L -673.4000, -327.0000, 50.3000,  -673.4000, -343.9000, 50.3000,  0, 0, 0
L -716.5000, -429.4000, 50.3000,  -716.5000, -410.4000, 50.3000,  150, 150, 150
L -673.6000, -512.7000, 50.3000,  -666.3000, -512.7000, 50.3000,  0, 0, 0
L -699.6000, -435.0000, 50.3000,  -716.5000, -435.0000, 50.3000,  0, 0, 0
L -716.5000, -435.0000, 50.3000,  -716.5000, -429.4000, 50.3000,  0, 0, 0
L -648.3000, -490.2000, 54.6000,  -666.3000, -490.2000, 54.6000,  150, 150, 150
L -648.3000, -512.7000, 50.3000,  -666.3000, -512.7000, 50.3000,  150, 150, 150
L -648.3000, -501.5000, 52.4000,  -648.3000, -495.8000, 53.5000,  0, 0, 0
L -666.3000, -501.5000, 52.4000,  -666.3000, -495.8000, 53.5000,  0, 0, 0
L -648.3000, -501.5000, 52.4000,  -666.3000, -501.5000, 52.4000,  150, 150, 150
L -648.3000, -495.8000, 53.5000,  -648.3000, -490.2000, 54.6000,  0, 0, 0
L -666.3000, -495.8000, 53.5000,  -666.3000, -490.2000, 54.6000,  0, 0, 0
L -648.3000, -495.8000, 53.5000,  -666.3000, -495.8000, 53.5000,  150, 150, 150
L -648.3000, -507.1000, 51.4000,  -648.3000, -501.5000, 52.4000,  0, 0, 0
L -666.3000, -507.1000, 51.4000,  -666.3000, -501.5000, 52.4000,  0, 0, 0
L -648.3000, -507.1000, 51.4000,  -666.3000, -507.1000, 51.4000,  150, 150, 150
L -648.3000, -349.6000, 54.6000,  -666.3000, -349.6000, 54.6000,  150, 150, 150
L -648.3000, -338.3000, 52.4000,  -648.3000, -332.7000, 51.4000,  0, 0, 0
L -666.3000, -338.3000, 52.4000,  -666.3000, -332.7000, 51.4000,  0, 0, 0
L -648.3000, -338.3000, 52.4000,  -666.3000, -338.3000, 52.4000,  150, 150, 150
L -648.3000, -332.7000, 51.4000,  -648.3000, -327.1000, 50.3000,  0, 0, 0
L -666.3000, -332.7000, 51.4000,  -666.3000, -327.1000, 50.3000,  0, 0, 0
L -648.3000, -332.7000, 51.4000,  -666.3000, -332.7000, 51.4000,  150, 150, 150
L -648.3000, -344.0000, 53.5000,  -648.3000, -338.3000, 52.4000,  0, 0, 0
L -666.3000, -344.0000, 53.5000,  -666.3000, -338.3000, 52.4000,  0, 0, 0
L -648.3000, -344.0000, 53.5000,  -666.3000, -344.0000, 53.5000,  150, 150, 150
L -704.5000, -429.4000, 52.4000,  -698.4000, -429.4000, 53.5000,  0, 0, 0
L -704.5000, -410.4000, 52.4000,  -698.4000, -410.4000, 53.5000,  0, 0, 0
L -704.5000, -429.4000, 52.4000,  -704.5000, -410.4000, 52.4000,  150, 150, 150
L -698.4000, -429.4000, 53.5000,  -692.4000, -429.4000, 54.6000,  0, 0, 0
L -698.4000, -410.4000, 53.5000,  -692.4000, -410.4000, 54.6000,  0, 0, 0
L -698.4000, -429.4000, 53.5000,  -698.4000, -410.4000, 53.5000,  150, 150, 150
L -710.5000, -429.4000, 51.4000,  -704.5000, -429.4000, 52.4000,  0, 0, 0
L -710.5000, -410.4000, 51.4000,  -704.5000, -410.4000, 52.4000,  0, 0, 0
L -710.5000, -429.4000, 51.4000,  -710.5000, -410.4000, 51.4000,  150, 150, 150
L -610.2000, -429.4000, 52.4000,  -616.2000, -429.4000, 53.5000,  0, 0, 0
L -610.2000, -410.4000, 52.4000,  -616.2000, -410.4000, 53.5000,  0, 0, 0
L -610.2000, -429.4000, 52.4000,  -610.2000, -410.4000, 52.4000,  150, 150, 150
L -604.1000, -429.4000, 51.4000,  -610.2000, -429.4000, 52.4000,  0, 0, 0
L -604.1000, -410.4000, 51.4000,  -610.2000, -410.4000, 52.4000,  0, 0, 0
L -604.1000, -429.4000, 51.4000,  -604.1000, -410.4000, 51.4000,  150, 150, 150
L -616.2000, -429.4000, 53.5000,  -622.2000, -429.4000, 54.6000,  0, 0, 0
L -616.2000, -410.4000, 53.5000,  -622.2000, -410.4000, 54.6000,  0, 0, 0
L -616.2000, -429.4000, 53.5000,  -616.2000, -410.4000, 53.5000,  150, 150, 150
L -647.1000, -237.2000, 20.0000,  -651.6000, -240.0000, 20.0000,  205, 133, 63
L -662.3000, -227.6000, 20.5000,  -661.0000, -230.1000, 20.5000,  205, 133, 63
L -642.9000, -231.4000, 20.0000,  -647.1000, -237.2000, 20.0000,  205, 133, 63
L -667.1000, -237.2000, 20.2000,  -671.2000, -231.4000, 20.1000,  205, 133, 63
L -651.6000, -240.0000, 20.0000,  -662.5000, -240.0000, 20.2000,  205, 133, 63
L -653.6000, -230.1000, 20.5000,  -651.8000, -227.6000, 20.5000,  205, 133, 63
L -671.2000, -231.4000, 20.0000,  -662.3000, -227.6000, 20.5000,  205, 133, 63
L -662.5000, -240.0000, 20.2000,  -667.1000, -237.2000, 20.2000,  205, 133, 63
L -651.8000, -227.6000, 20.5000,  -642.9000, -231.4000, 20.0000,  205, 133, 63
L -645.7000, -62.1000, 23.7000,  -669.2000, -62.1000, 23.7000,  150, 150, 150
L -666.7000, -98.5000, 19.4000,  -666.7000, -114.4000, 19.4000,  0, 0, 0
L -669.2000, -98.5000, 19.4000,  -666.7000, -98.5000, 19.4000,  0, 0, 0
L -645.6000, -98.5000, 19.4000,  -648.1000, -98.5000, 19.4000,  0, 0, 0
L -645.7000, -62.1000, 23.7000,  -645.7000, -67.4000, 22.6000,  0, 0, 0
L -669.2000, -62.1000, 23.7000,  -669.2000, -67.4000, 22.6000,  0, 0, 0
L -648.1000, -98.5000, 19.4000,  -648.1000, -114.4000, 19.4000,  0, 0, 0
L -645.6000, -83.1000, 19.4000,  -645.6000, -98.5000, 19.4000,  0, 0, 0
L -669.2000, -83.1000, 19.4000,  -645.6000, -83.1000, 19.4000,  150, 150, 150
L -669.2000, -83.1000, 19.4000,  -669.2000, -98.5000, 19.4000,  0, 0, 0
L -669.2000, -72.6000, 21.5000,  -669.2000, -77.9000, 20.5000,  0, 0, 0
L -645.7000, -72.6000, 21.5000,  -645.6000, -77.9000, 20.5000,  0, 0, 0
L -669.2000, -72.6000, 21.5000,  -645.7000, -72.6000, 21.5000,  150, 150, 150
L -669.2000, -77.9000, 20.5000,  -669.2000, -83.1000, 19.4000,  0, 0, 0
L -645.6000, -77.9000, 20.5000,  -645.6000, -83.1000, 19.4000,  0, 0, 0
L -669.2000, -77.9000, 20.5000,  -645.6000, -77.9000, 20.5000,  150, 150, 150
L -669.2000, -67.4000, 22.6000,  -669.2000, -72.6000, 21.5000,  0, 0, 0
L -645.7000, -67.4000, 22.6000,  -645.7000, -72.6000, 21.5000,  0, 0, 0
L -669.2000, -67.4000, 22.6000,  -645.7000, -67.4000, 22.6000,  150, 150, 150
L -645.7000, -62.1000, 23.7000,  -645.7000, -49.9000, 28.9000,  0, 0, 0
