L -1873.7625, -1765.9122, 73.8216,  -1872.7733, -1764.1085, 73.8220,  0, 240, 0
L -1876.5359, -1771.1232, 73.8215,  -1873.7625, -1765.9122, 73.8216,  0, 240, 0
L -1877.4381, -1772.8711, 73.8219,  -1876.5359, -1771.1232, 73.8215,  0, 240, 0
L -1877.8966, -1773.7914, 73.8225,  -1877.4381, -1772.8711, 73.8219,  0, 240, 0
L -1878.3655, -1774.7566, 73.8218,  -1877.8966, -1773.7914, 73.8225,  0, 240, 0
L -1878.7997, -1775.6884, 73.8234,  -1878.3655, -1774.7566, 73.8218,  0, 240, 0
L -1879.2714, -1776.7509, 73.8225,  -1878.7997, -1775.6884, 73.8234,  0, 240, 0
L -1879.6925, -1777.7377, 73.8217,  -1879.2714, -1776.7509, 73.8225,  0, 240, 0
L -1880.0809, -1778.6895, 73.8239,  -1879.6925, -1777.7377, 73.8217,  0, 240, 0
L -1880.5170, -1779.8152, 73.8228,  -1880.0809, -1778.6895, 73.8239,  0, 240, 0
L -1880.9058, -1780.8629, 73.8234,  -1880.5170, -1779.8152, 73.8228,  0, 240, 0
L -1881.2933, -1781.9586, 73.8225,  -1880.9058, -1780.8629, 73.8234,  0, 240, 0
L -1881.6337, -1782.9760, 73.8217,  -1881.2933, -1781.9586, 73.8225,  0, 240, 0
L -1881.9401, -1783.9570, 73.8240,  -1881.6337, -1782.9760, 73.8217,  0, 240, 0
L -1882.2799, -1785.1152, 73.8215,  -1881.9401, -1783.9570, 73.8240,  0, 240, 0
L -1882.5375, -1786.0642, 73.8222,  -1882.2799, -1785.1152, 73.8215,  0, 240, 0
L -1882.7998, -1787.1044, 73.8243,  -1882.5375, -1786.0642, 73.8222,  0, 240, 0
L -1883.0802, -1788.3247, 73.8234,  -1882.7998, -1787.1044, 73.8243,  0, 240, 0
L -1883.3185, -1789.4625, 73.8225,  -1883.0802, -1788.3247, 73.8234,  0, 240, 0
L -1883.6964, -1791.4846, 73.8216,  -1883.3185, -1789.4625, 73.8225,  0, 240, 0
L -1883.8761, -1792.4973, 73.8247,  -1883.6964, -1791.4846, 73.8216,  0, 240, 0
L -1884.2987, -1794.9662, 73.8225,  -1883.8761, -1792.4973, 73.8247,  0, 240, 0
L -1884.4772, -1796.0245, 73.8219,  -1884.2987, -1794.9662, 73.8225,  0, 240, 0
L -1884.9550, -1799.0269, 73.8254,  -1884.4772, -1796.0245, 73.8219,  0, 240, 0
L -1885.1389, -1800.3560, 73.8220,  -1884.9550, -1799.0269, 73.8254,  0, 240, 0
L -1885.6217, -1804.4408, 73.8224,  -1885.1389, -1800.3560, 73.8220,  0, 240, 0
L -1885.7478, -1805.5060, 73.8225,  -1885.6217, -1804.4408, 73.8224,  0, 240, 0
L -1886.1578, -1808.6483, 73.8221,  -1885.7478, -1805.5060, 73.8225,  0, 240, 0
L -1886.3168, -1809.6606, 73.8207,  -1886.1578, -1808.6483, 73.8221,  0, 240, 0
L -1887.4454, -1815.7512, 73.8207,  -1886.3168, -1809.6606, 73.8207,  0, 240, 0
L -1887.7830, -1817.5564, 73.8197,  -1887.4454, -1815.7512, 73.8207,  0, 240, 0
L -1888.1206, -1819.2200, 73.8136,  -1887.7830, -1817.5564, 73.8197,  0, 240, 0
L -1889.7813, -1816.9492, 73.8229,  -1888.1206, -1819.2200, 73.8136,  0, 240, 0
L -1890.4178, -1816.0315, 73.8218,  -1889.7813, -1816.9492, 73.8229,  0, 240, 0
L -1890.9622, -1815.2133, 73.8197,  -1890.4178, -1816.0315, 73.8218,  0, 240, 0
L -1892.0055, -1813.5483, 73.8205,  -1890.9622, -1815.2133, 73.8197,  0, 240, 0
L -1892.9326, -1811.9187, 73.8221,  -1892.0055, -1813.5483, 73.8205,  0, 240, 0
L -1893.8190, -1810.1650, 73.8210,  -1892.9326, -1811.9187, 73.8221,  0, 240, 0
L -1894.6282, -1808.3743, 73.8231,  -1893.8190, -1810.1650, 73.8210,  0, 240, 0
L -1895.0616, -1807.3448, 73.8205,  -1894.6282, -1808.3743, 73.8231,  0, 240, 0
L -1895.3925, -1806.5153, 73.8216,  -1895.0616, -1807.3448, 73.8205,  0, 240, 0
L -1896.0442, -1804.7567, 73.8205,  -1895.3925, -1806.5153, 73.8216,  0, 240, 0
L -1896.6222, -1802.9731, 73.8218,  -1896.0442, -1804.7567, 73.8205,  0, 240, 0
L -1896.9056, -1801.9863, 73.8231,  -1896.6222, -1802.9731, 73.8218,  0, 240, 0
L -1897.1881, -1800.9065, 73.8210,  -1896.9056, -1801.9863, 73.8231,  0, 240, 0
L -1897.4038, -1799.9946, 73.8216,  -1897.1881, -1800.9065, 73.8210,  0, 240, 0
L -1897.7667, -1798.1569, 73.8210,  -1897.4038, -1799.9946, 73.8216,  0, 240, 0
L -1898.1343, -1789.3409, 73.8228,  -1897.7667, -1798.1569, 73.8210,  0, 240, 0
L -1898.0032, -1787.4695, 73.8231,  -1898.1343, -1789.3409, 73.8228,  0, 240, 0
L -1897.5575, -1783.4757, 73.8214,  -1898.0032, -1787.4695, 73.8231,  0, 240, 0
L -1897.4037, -1782.5056, 73.8221,  -1897.5575, -1783.4757, 73.8214,  0, 240, 0
L -1897.0403, -1780.6206, 73.8205,  -1897.4037, -1782.5056, 73.8221,  0, 240, 0
L -1896.6001, -1778.7976, 73.8212,  -1897.0403, -1780.6206, 73.8205,  0, 240, 0
L -1896.0901, -1776.9926, 73.8242,  -1896.6001, -1778.7976, 73.8212,  0, 240, 0
L -1895.7308, -1775.8403, 73.8200,  -1896.0901, -1776.9926, 73.8242,  0, 240, 0
L -1895.1382, -1774.0601, 73.8229,  -1895.7308, -1775.8403, 73.8200,  0, 240, 0
L -1894.7664, -1773.0063, 73.8218,  -1895.1382, -1774.0601, 73.8229,  0, 240, 0
L -1894.4279, -1772.0833, 73.8197,  -1894.7664, -1773.0063, 73.8218,  0, 240, 0
L -1893.7074, -1770.2057, 73.8221,  -1894.4279, -1772.0833, 73.8197,  0, 240, 0
L -1893.3300, -1769.2496, 73.8210,  -1893.7074, -1770.2057, 73.8221,  0, 240, 0
L -1892.6079, -1767.4690, 73.8201,  -1893.3300, -1769.2496, 73.8210,  0, 240, 0
L -1891.9131, -1765.8229, 73.8228,  -1892.6079, -1767.4690, 73.8201,  0, 240, 0
L -1891.4847, -1764.8394, 73.8194,  -1891.9131, -1765.8229, 73.8228,  0, 240, 0
L -1890.7251, -1763.1725, 73.8212,  -1891.4847, -1764.8394, 73.8194,  0, 240, 0
L -1889.9171, -1761.4789, 73.8235,  -1890.7251, -1763.1725, 73.8212,  0, 240, 0
L -1889.4081, -1760.4340, 73.8216,  -1889.9171, -1761.4789, 73.8235,  0, 240, 0
L -1886.8944, -1755.4966, 73.8188,  -1889.4081, -1760.4340, 73.8216,  0, 240, 0
L -1882.4595, -1746.9731, 73.8219,  -1886.8944, -1755.4966, 73.8188,  0, 240, 0
L -1881.4951, -1745.1578, 73.8205,  -1882.4595, -1746.9731, 73.8219,  0, 240, 0
L -1880.5895, -1743.5146, 73.8216,  -1881.4951, -1745.1578, 73.8205,  0, 240, 0
L -1879.6036, -1741.8142, 73.8225,  -1880.5895, -1743.5146, 73.8216,  0, 240, 0
L -1879.0752, -1740.9329, 73.8191,  -1879.6036, -1741.8142, 73.8225,  0, 240, 0
L -1877.3719, -1738.2546, 73.8243,  -1879.0752, -1740.9329, 73.8191,  0, 240, 0
L -1876.6753, -1737.2146, 73.8226,  -1877.3719, -1738.2546, 73.8243,  0, 240, 0
L -1866.5398, -1722.8683, 73.8225,  -1876.6753, -1737.2146, 73.8226,  0, 240, 0
L -1864.0309, -1719.3339, 73.8211,  -1866.5398, -1722.8683, 73.8225,  0, 240, 0
L -1862.9800, -1717.7813, 73.8220,  -1864.0309, -1719.3339, 73.8211,  0, 240, 0
L -1862.3995, -1716.8813, 73.8257,  -1862.9800, -1717.7813, 73.8220,  0, 240, 0
L -1861.6780, -1715.7007, 73.8234,  -1862.3995, -1716.8813, 73.8257,  0, 240, 0
L -1861.1046, -1714.6921, 73.8227,  -1861.6780, -1715.7007, 73.8234,  0, 240, 0
L -1860.5812, -1713.7073, 73.8235,  -1861.1046, -1714.6921, 73.8227,  0, 240, 0
L -1860.0685, -1712.6663, 73.8212,  -1860.5812, -1713.7073, 73.8235,  0, 240, 0
L -1859.6776, -1711.8149, 73.8212,  -1860.0685, -1712.6663, 73.8212,  0, 240, 0
L -1859.2419, -1710.7889, 73.8361,  -1859.6776, -1711.8149, 73.8212,  0, 240, 0
L -1858.3854, -1708.5817, 73.8229,  -1859.2419, -1710.7889, 73.8361,  0, 240, 0
L -1858.0262, -1707.5238, 73.8225,  -1858.3854, -1708.5817, 73.8229,  0, 240, 0
L -1857.6913, -1706.5052, 73.8218,  -1858.0262, -1707.5238, 73.8225,  0, 240, 0
L -1857.1305, -1704.7157, 73.8254,  -1857.6913, -1706.5052, 73.8218,  0, 240, 0
L -1856.7644, -1703.4264, 73.8222,  -1857.1305, -1704.7157, 73.8254,  0, 240, 0
L -1856.4977, -1702.3881, 73.8235,  -1856.7644, -1703.4264, 73.8222,  0, 240, 0
L -1856.2289, -1701.2578, 73.8213,  -1856.4977, -1702.3881, 73.8235,  0, 240, 0
L -1856.0153, -1700.2987, 73.8226,  -1856.2289, -1701.2578, 73.8213,  0, 240, 0
L -1855.6254, -1698.3276, 73.8229,  -1856.0153, -1700.2987, 73.8226,  0, 240, 0
L -1855.4418, -1697.2264, 73.8220,  -1855.6254, -1698.3276, 73.8229,  0, 240, 0
L -1855.0964, -1694.2544, 73.8219,  -1855.4418, -1697.2264, 73.8220,  0, 240, 0
L -1855.0189, -1693.2296, 73.8231,  -1855.0964, -1694.2544, 73.8219,  0, 240, 0
L -1854.5474, -1670.5962, 73.8208,  -1855.0189, -1693.2296, 73.8231,  0, 240, 0
L -1854.6508, -1669.6636, 73.8228,  -1854.5474, -1670.5962, 73.8208,  0, 240, 0
L -1855.0795, -1666.4290, 73.8209,  -1854.6508, -1669.6636, 73.8228,  0, 240, 0
L -1855.3572, -1664.4823, 73.8210,  -1855.0795, -1666.4290, 73.8209,  0, 240, 0
L -1855.8229, -1661.5249, 73.8225,  -1855.3572, -1664.4823, 73.8210,  0, 240, 0
L -1856.0107, -1660.4688, 73.8219,  -1855.8229, -1661.5249, 73.8225,  0, 240, 0
L -1856.4067, -1658.4063, 73.8226,  -1856.0107, -1660.4688, 73.8219,  0, 240, 0
L -1856.6187, -1657.3551, 73.8206,  -1856.4067, -1658.4063, 73.8226,  0, 240, 0
L -1857.0082, -1655.5660, 73.8231,  -1856.6187, -1657.3551, 73.8206,  0, 240, 0
L -1857.2872, -1654.4386, 73.8253,  -1857.0082, -1655.5660, 73.8231,  0, 240, 0
L -1857.6449, -1653.1460, 73.8230,  -1857.2872, -1654.4386, 73.8253,  0, 240, 0
L -1857.9664, -1652.0754, 73.8218,  -1857.6449, -1653.1460, 73.8230,  0, 240, 0
L -1858.6089, -1649.9811, 73.8227,  -1857.9664, -1652.0754, 73.8218,  0, 240, 0
L -1859.2991, -1647.7611, 73.8233,  -1858.6089, -1649.9811, 73.8227,  0, 240, 0
L -1859.6508, -1646.6533, 73.8235,  -1859.2991, -1647.7611, 73.8233,  0, 240, 0
L -1860.0107, -1645.5481, 73.8216,  -1859.6508, -1646.6533, 73.8235,  0, 240, 0
L -1860.6522, -1643.6893, 73.8234,  -1860.0107, -1645.5481, 73.8216,  0, 240, 0
L -1861.0496, -1642.5969, 73.8221,  -1860.6522, -1643.6893, 73.8234,  0, 240, 0
L -1861.4108, -1641.6344, 73.8214,  -1861.0496, -1642.5969, 73.8221,  0, 240, 0
L -1861.7643, -1640.7169, 73.8224,  -1861.4108, -1641.6344, 73.8214,  0, 240, 0
L -1862.1565, -1639.7185, 73.8231,  -1861.7643, -1640.7169, 73.8224,  0, 240, 0
L -1862.5928, -1638.6415, 73.8249,  -1862.1565, -1639.7185, 73.8231,  0, 240, 0
L -1863.1001, -1637.4480, 73.8218,  -1862.5928, -1638.6415, 73.8249,  0, 240, 0
L -1864.8834, -1633.4463, 73.8210,  -1863.1001, -1637.4480, 73.8218,  0, 240, 0
L -1865.6781, -1631.6967, 73.8216,  -1864.8834, -1633.4463, 73.8210,  0, 240, 0
L -1866.5139, -1629.9167, 73.8230,  -1865.6781, -1631.6967, 73.8216,  0, 240, 0
L -1867.0020, -1628.9114, 73.8220,  -1866.5139, -1629.9167, 73.8230,  0, 240, 0
L -1867.4628, -1627.9923, 73.8216,  -1867.0020, -1628.9114, 73.8220,  0, 240, 0
L -1868.3523, -1626.2886, 73.8215,  -1867.4628, -1627.9923, 73.8216,  0, 240, 0
L -1872.6613, -1618.2523, 73.8211,  -1868.3523, -1626.2886, 73.8215,  0, 240, 0
L -1873.5562, -1616.6035, 73.8224,  -1872.6613, -1618.2523, 73.8211,  0, 240, 0
L -1879.9369, -1605.3040, 73.8134,  -1873.5562, -1616.6035, 73.8224,  0, 240, 0
L -1948.7413, -1604.5164, 73.8137,  -1879.9369, -1605.3040, 73.8134,  0, 240, 0
L -1948.7413, -1585.5387, 73.8137,  -1948.7413, -1604.5164, 73.8137,  0, 240, 0
L -1948.7413, -1585.5387, 73.8131,  -1553.7776, -1585.2504, 73.8137,  0, 240, 0
L -1922.5519, 582.4478, -2.7493,  -1920.6459, 580.2991, -2.7520,  240, 240, 240
L -1923.1909, 583.4036, -2.7514,  -1922.5519, 582.4478, -2.7493,  240, 240, 240
L -1923.6700, 584.2504, -2.7502,  -1923.1909, 583.4036, -2.7514,  240, 240, 240
L -1924.1290, 585.2070, -2.7514,  -1923.6700, 584.2504, -2.7502,  240, 240, 240
L -1924.4858, 586.1110, -2.7499,  -1924.1290, 585.2070, -2.7514,  240, 240, 240
L -1924.8182, 587.1635, -2.7502,  -1924.4858, 586.1110, -2.7499,  240, 240, 240
L -1925.0596, 594.1633, -2.7483,  -1924.8182, 587.1635, -2.7502,  240, 240, 240
L -1924.7715, 595.3669, -2.7515,  -1925.0596, 594.1633, -2.7483,  240, 240, 240
L -1924.4742, 596.2924, -2.7498,  -1924.7715, 595.3669, -2.7515,  240, 240, 240
L -1924.0638, 597.3177, -2.7507,  -1924.4742, 596.2924, -2.7498,  240, 240, 240
L -1923.5973, 598.2692, -2.7480,  -1924.0638, 597.3177, -2.7507,  240, 240, 240
L -1922.9475, 599.3735, -2.7503,  -1923.5973, 598.2692, -2.7480,  240, 240, 240
L -1922.3407, 600.2435, -2.7508,  -1922.9475, 599.3735, -2.7503,  240, 240, 240
L -1921.7009, 601.0328, -2.7507,  -1922.3407, 600.2435, -2.7508,  240, 240, 240
L -1920.9769, 601.8065, -2.7482,  -1921.7009, 601.0328, -2.7507,  240, 240, 240
L -1920.0323, 602.6714, -2.7484,  -1920.9769, 601.8065, -2.7482,  240, 240, 240
L -1919.0563, 603.4326, -2.7508,  -1920.0323, 602.6714, -2.7484,  240, 240, 240
L -1918.2098, 603.9960, -2.7510,  -1919.0563, 603.4326, -2.7508,  240, 240, 240
L -1917.3276, 604.5000, -2.7494,  -1918.2098, 603.9960, -2.7510,  240, 240, 240
L -1916.2916, 604.9960, -2.7508,  -1917.3276, 604.5000, -2.7494,  240, 240, 240
L -1915.3467, 605.3677, -2.7510,  -1916.2916, 604.9960, -2.7508,  240, 240, 240
L -1914.3787, 605.6713, -2.7498,  -1915.3467, 605.3677, -2.7510,  240, 240, 240
L -1909.4377, 606.1511, -2.7503,  -1914.3787, 605.6713, -2.7498,  240, 240, 240
L -1908.3829, 606.0499, -2.7511,  -1909.4377, 606.1511, -2.7503,  240, 240, 240
L -1907.3826, 605.8796, -2.7489,  -1908.3829, 606.0499, -2.7511,  240, 240, 240
L -1906.2261, 605.5951, -2.7506,  -1907.3826, 605.8796, -2.7489,  240, 240, 240
L -1905.2217, 605.2615, -2.7489,  -1906.2261, 605.5951, -2.7506,  240, 240, 240
L -1904.1237, 604.8019, -2.7514,  -1905.2217, 605.2615, -2.7489,  240, 240, 240
L -1902.4395, 603.8499, -2.7374,  -1904.1237, 604.8019, -2.7514,  240, 240, 240
L -1900.6023, 602.4768, -2.7503,  -1902.4395, 603.8499, -2.7374,  240, 240, 240
L -1899.8186, 601.7606, -2.7508,  -1900.6023, 602.4768, -2.7503,  240, 240, 240
L -1899.1166, 601.0238, -2.7508,  -1899.8186, 601.7606, -2.7508,  240, 240, 240
L -1898.4653, 600.2422, -2.7510,  -1899.1166, 601.0238, -2.7508,  240, 240, 240
L -1897.8701, 599.4173, -2.7497,  -1898.4653, 600.2422, -2.7510,  240, 240, 240
L -1897.2849, 598.4792, -2.7519,  -1897.8701, 599.4173, -2.7497,  240, 240, 240
L -1896.4194, 596.6888, -2.7508,  -1897.2849, 598.4792, -2.7519,  240, 240, 240
L -1896.0692, 595.7349, -2.7515,  -1896.4194, 596.6888, -2.7508,  240, 240, 240
L -1895.6381, 588.4964, -2.7501,  -1896.0692, 595.7349, -2.7515,  240, 240, 240
L -1895.8523, 587.4548, -2.7523,  -1895.6381, 588.4964, -2.7501,  240, 240, 240
L -1896.4000, 585.6783, -2.7519,  -1895.8523, 587.4548, -2.7523,  240, 240, 240
L -1897.2312, 583.8679, -2.7505,  -1896.4000, 585.6783, -2.7519,  240, 240, 240
L -1898.1863, 582.3241, -2.7508,  -1897.2312, 583.8679, -2.7505,  240, 240, 240
L -1899.4430, 580.7784, -2.7537,  -1898.1863, 582.3241, -2.7508,  240, 240, 240
L -1900.8593, 579.4435, -2.7523,  -1899.4430, 580.7784, -2.7537,  240, 240, 240
L -1902.4385, 578.3078, -2.7493,  -1900.8593, 579.4435, -2.7523,  240, 240, 240
L -1903.4366, 577.7350, -2.7511,  -1902.4385, 578.3078, -2.7493,  240, 240, 240
L -1905.1764, 576.9649, -2.7493,  -1903.4366, 577.7350, -2.7511,  240, 240, 240
L -1906.2709, 576.6071, -2.7508,  -1905.1764, 576.9649, -2.7493,  240, 240, 240
L -1907.2584, 576.3575, -2.7507,  -1906.2709, 576.6071, -2.7508,  240, 240, 240
L -1911.0848, 576.0359, -2.7509,  -1907.2584, 576.3575, -2.7507,  240, 240, 240
L -1912.0985, 576.1202, -2.7501,  -1911.0848, 576.0359, -2.7509,  240, 240, 240
L -1913.1913, 576.2911, -2.7489,  -1912.0985, 576.1202, -2.7501,  240, 240, 240
L -1914.3560, 576.5599, -2.7509,  -1913.1913, 576.2911, -2.7489,  240, 240, 240
L -1915.3296, 576.8579, -2.7506,  -1914.3560, 576.5599, -2.7509,  240, 240, 240
L -1916.2810, 577.2218, -2.7523,  -1915.3296, 576.8579, -2.7506,  240, 240, 240
L -1917.9795, 578.0773, -2.7500,  -1916.2810, 577.2218, -2.7523,  240, 240, 240
L -1918.9119, 578.6738, -2.7492,  -1917.9795, 578.0773, -2.7500,  240, 240, 240
L -1919.8364, 579.3605, -2.7521,  -1918.9119, 578.6738, -2.7492,  240, 240, 240
L -1920.5103, 579.9352, -2.7519,  -1919.8364, 579.3605, -2.7521,  240, 240, 240
L -1921.8904, 581.3691, -2.7512,  -1920.5103, 579.9352, -2.7519,  240, 240, 240
L -1923.0408, 582.9362, -2.7506,  -1921.8904, 581.3691, -2.7512,  240, 240, 240
L -1923.5753, 583.8517, -2.7485,  -1923.0408, 582.9362, -2.7506,  240, 240, 240
L -1924.1180, 584.9631, -2.7496,  -1923.5753, 583.8517, -2.7485,  240, 240, 240
L -1924.5272, 585.9886, -2.7523,  -1924.1180, 584.9631, -2.7496,  240, 240, 240
L -1924.8052, 586.8728, -2.7480,  -1924.5272, 585.9886, -2.7523,  240, 240, 240
L -1925.2444, 592.9176, -2.7502,  -1924.8052, 586.8728, -2.7480,  240, 240, 240
L -1925.0790, 593.9670, -2.7518,  -1925.2444, 592.9176, -2.7502,  240, 240, 240
L -1924.5844, 595.8477, -2.7504,  -1925.0790, 593.9670, -2.7518,  240, 240, 240
L -1924.2090, 596.8404, -2.7504,  -1924.5844, 595.8477, -2.7504,  240, 240, 240
L -1923.2549, 598.7339, -2.7509,  -1924.2090, 596.8404, -2.7504,  240, 240, 240
L -1981.2983, 580.5261, -2.7531,  -1979.9020, 582.0654, -2.7547,  240, 240, 240
L -1982.8210, 579.2450, -2.7512,  -1981.2983, 580.5261, -2.7531,  240, 240, 240
L -1984.4573, 578.1953, -2.7498,  -1982.8210, 579.2450, -2.7512,  240, 240, 240
L -1986.0940, 577.4254, -2.7462,  -1984.4573, 578.1953, -2.7498,  240, 240, 240
L -1987.4729, 576.9589, -2.7494,  -1986.0940, 577.4254, -2.7462,  240, 240, 240
L -1988.5873, 576.6844, -2.7501,  -1987.4729, 576.9589, -2.7494,  240, 240, 240
L -1992.0989, 576.3915, -2.7484,  -1988.5873, 576.6844, -2.7501,  240, 240, 240
L -1993.3328, 576.4832, -2.7506,  -1992.0989, 576.3915, -2.7484,  240, 240, 240
L -1994.3813, 576.6404, -2.7489,  -1993.3328, 576.4832, -2.7506,  240, 240, 240
L -1995.5450, 576.9055, -2.7508,  -1994.3813, 576.6404, -2.7489,  240, 240, 240
L -1996.5164, 577.2062, -2.7508,  -1995.5450, 576.9055, -2.7508,  240, 240, 240
L -1997.5048, 577.5902, -2.7475,  -1996.5164, 577.2062, -2.7508,  240, 240, 240
L -1998.7014, 578.1627, -2.7505,  -1997.5048, 577.5902, -2.7475,  240, 240, 240
L -1999.6210, 578.6932, -2.7497,  -1998.7014, 578.1627, -2.7505,  240, 240, 240
L -2000.5374, 579.3132, -2.7516,  -1999.6210, 578.6932, -2.7497,  240, 240, 240
L -2001.3031, 579.9142, -2.7489,  -2000.5374, 579.3132, -2.7516,  240, 240, 240
L -2002.1902, 580.7148, -2.7506,  -2001.3031, 579.9142, -2.7489,  240, 240, 240
L -2003.4634, 582.1283, -2.7497,  -2002.1902, 580.7148, -2.7506,  240, 240, 240
L -2004.1417, 583.0575, -2.7481,  -2003.4634, 582.1283, -2.7497,  240, 240, 240
L -2004.7993, 584.1088, -2.7537,  -2004.1417, 583.0575, -2.7481,  240, 240, 240
L -2005.5558, 585.6587, -2.7492,  -2004.7993, 584.1088, -2.7537,  240, 240, 240
L -2005.9600, 586.7354, -2.7522,  -2005.5558, 585.6587, -2.7492,  240, 240, 240
L -2006.2223, 587.6261, -2.7485,  -2005.9600, 586.7354, -2.7522,  240, 240, 240
L -2006.4990, 593.9860, -2.7483,  -2006.2223, 587.6261, -2.7485,  240, 240, 240
L -2006.2429, 595.1977, -2.7512,  -2006.4990, 593.9860, -2.7483,  240, 240, 240
L -2005.6373, 597.0461, -2.7499,  -2006.2429, 595.1977, -2.7512,  240, 240, 240
L -2005.1842, 598.0550, -2.7504,  -2005.6373, 597.0461, -2.7499,  240, 240, 240
L -2004.6824, 598.9906, -2.7504,  -2005.1842, 598.0550, -2.7504,  240, 240, 240
L -2004.1183, 599.8895, -2.7499,  -2004.6824, 598.9906, -2.7504,  240, 240, 240
L -2003.4645, 600.7811, -2.7507,  -2004.1183, 599.8895, -2.7499,  240, 240, 240
L -2002.1571, 602.2205, -2.7499,  -2003.4645, 600.7811, -2.7507,  240, 240, 240
L -2001.3330, 602.9564, -2.7506,  -2002.1571, 602.2205, -2.7499,  240, 240, 240
L -1999.7197, 604.1145, -2.7447,  -2001.3330, 602.9564, -2.7506,  240, 240, 240
L -1998.3317, 604.8912, -2.7498,  -1999.7197, 604.1145, -2.7447,  240, 240, 240
L -1997.3237, 605.3474, -2.7508,  -1998.3317, 604.8912, -2.7498,  240, 240, 240
L -1996.3693, 605.7013, -2.7507,  -1997.3237, 605.3474, -2.7508,  240, 240, 240
L -1995.3928, 605.9900, -2.7517,  -1996.3693, 605.7013, -2.7507,  240, 240, 240
L -1993.5265, 606.3488, -2.7503,  -1995.3928, 605.9900, -2.7517,  240, 240, 240
L -1992.4700, 606.4438, -2.7511,  -1993.5265, 606.3488, -2.7503,  240, 240, 240
L -1990.5715, 606.4108, -2.7496,  -1992.4700, 606.4438, -2.7511,  240, 240, 240
L -1989.4318, 606.2688, -2.7486,  -1990.5715, 606.4108, -2.7496,  240, 240, 240
L -1988.2188, 606.0238, -2.7494,  -1989.4318, 606.2688, -2.7486,  240, 240, 240
L -1987.1122, 605.7109, -2.7507,  -1988.2188, 606.0238, -2.7494,  240, 240, 240
L -1985.2657, 604.9750, -2.7492,  -1987.1122, 605.7109, -2.7507,  240, 240, 240
L -1984.2499, 604.4374, -2.7516,  -1985.2657, 604.9750, -2.7492,  240, 240, 240
L -1983.4254, 603.9224, -2.7490,  -1984.2499, 604.4374, -2.7516,  240, 240, 240
L -1982.4606, 603.2203, -2.7497,  -1983.4254, 603.9224, -2.7490,  240, 240, 240
L -1981.6188, 602.5037, -2.7517,  -1982.4606, 603.2203, -2.7497,  240, 240, 240
L -1980.9243, 601.8230, -2.7482,  -1981.6188, 602.5037, -2.7517,  240, 240, 240
L -1980.1014, 600.8981, -2.7524,  -1980.9243, 601.8230, -2.7482,  240, 240, 240
L -1979.5634, 600.1971, -2.7509,  -1980.1014, 600.8981, -2.7524,  240, 240, 240
L -1978.5864, 598.6242, -2.7443,  -1979.5634, 600.1971, -2.7509,  240, 240, 240
L -1977.8846, 597.1505, -2.7500,  -1978.5864, 598.6242, -2.7443,  240, 240, 240
L -1977.4989, 596.1160, -2.7500,  -1977.8846, 597.1505, -2.7500,  240, 240, 240
L -1977.2148, 595.1404, -2.7565,  -1977.4989, 596.1160, -2.7500,  240, 240, 240
L -1976.8407, 589.6461, -2.7510,  -1977.2148, 595.1404, -2.7565,  240, 240, 240
L -1977.1411, 587.8547, -2.7515,  -1976.8407, 589.6461, -2.7510,  240, 240, 240
L -1977.6429, 586.1559, -2.7517,  -1977.1411, 587.8547, -2.7515,  240, 240, 240
L -1978.3826, 584.4518, -2.7513,  -1977.6429, 586.1559, -2.7517,  240, 240, 240
L -1979.4113, 582.7493, -2.7491,  -1978.3826, 584.4518, -2.7513,  240, 240, 240
L -1980.1021, 581.8300, -2.7526,  -1979.4113, 582.7493, -2.7491,  240, 240, 240
L -1980.6813, 581.1625, -2.7492,  -1980.1021, 581.8300, -2.7526,  240, 240, 240
L -1981.4921, 580.3481, -2.7521,  -1980.6813, 581.1625, -2.7492,  240, 240, 240
L -1982.1924, 579.7401, -2.7487,  -1981.4921, 580.3481, -2.7521,  240, 240, 240
L -1983.1823, 578.9987, -2.7486,  -1982.1924, 579.7401, -2.7487,  240, 240, 240
L -1984.1910, 578.3605, -2.7531,  -1983.1823, 578.9987, -2.7486,  240, 240, 240
L -1984.9318, 577.9655, -2.7490,  -1984.1910, 578.3605, -2.7531,  240, 240, 240
L -1986.0193, 577.4761, -2.7495,  -1984.9318, 577.9655, -2.7490,  240, 240, 240
L -1987.1006, 577.0880, -2.7493,  -1986.0193, 577.4761, -2.7495,  240, 240, 240
L -1988.2075, 576.7805, -2.7510,  -1987.1006, 577.0880, -2.7493,  240, 240, 240
L -1989.2035, 576.5812, -2.7494,  -1988.2075, 576.7805, -2.7510,  240, 240, 240
L -1990.3428, 576.4392, -2.7509,  -1989.2035, 576.5812, -2.7494,  240, 240, 240
L -1991.3563, 576.3881, -2.7502,  -1990.3428, 576.4392, -2.7509,  240, 240, 240
L -1992.4583, 576.4136, -2.7477,  -1991.3563, 576.3881, -2.7502,  240, 240, 240
L -1993.7742, 576.5511, -2.7489,  -1992.4583, 576.4136, -2.7477,  240, 240, 240
L -1994.9448, 576.7756, -2.7500,  -1993.7742, 576.5511, -2.7489,  240, 240, 240
L -1998.4297, 578.0340, -2.7480,  -1994.9448, 576.7756, -2.7500,  240, 240, 240
L -2033.4783, 656.8074, -2.7590,  -2033.4774, 539.7672, -2.7590,  240, 240, 240
L -1942.8900, 670.4311, -2.7527,  -1945.5919, 669.3381, -2.7516,  240, 240, 240
