L -1601.6393, -265.2282, 65.7210,  -1600.5835, -264.0352, 64.8385,  0, 0, 0
L -1600.5835, -264.0352, 64.8385,  -1599.5345, -262.9490, 64.1718,  0, 0, 0
L -1599.5345, -262.9490, 64.1718,  -1597.9866, -261.7431, 64.0000,  0, 0, 0
L -1597.9866, -261.7431, 64.0000,  -1595.3213, -259.6919, 64.0004,  0, 0, 0
L -1595.3213, -259.6919, 64.0004,  -1594.9482, -258.8253, 63.8186,  0, 0, 0
L -1594.9482, -258.8253, 63.8186,  -1594.3521, -257.8493, 64.3721,  0, 0, 0
L -1594.3521, -257.8493, 64.3721,  -1593.7350, -256.8929, 64.4932,  0, 0, 0
L -1593.7350, -256.8929, 64.4932,  -1591.6304, -253.7195, 64.0990,  0, 0, 0
L -1591.6304, -253.7195, 64.0990,  -1590.5288, -252.2290, 63.4927,  0, 0, 0
L -1590.5288, -252.2290, 63.4927,  -1589.1570, -250.3506, 62.7446,  0, 0, 0
L -1589.1570, -250.3506, 62.7446,  -1588.6672, -249.0858, 62.2720,  0, 0, 0
L -1588.6672, -249.0858, 62.2720,  -1587.9353, -247.2082, 61.7626,  0, 0, 0
L -1587.9353, -247.2082, 61.7626,  -1587.3711, -246.0543, 61.3870,  0, 0, 0
L -1587.3711, -246.0543, 61.3870,  -1586.9941, -245.0763, 61.1012,  0, 0, 0
L -1586.9941, -245.0763, 61.1012,  -1586.7369, -243.9352, 60.8294,  0, 0, 0
L -1586.7369, -243.9352, 60.8294,  -1587.1918, -237.9731, 64.9040,  0, 0, 0
L -1587.1918, -237.9731, 64.9040,  -1587.5430, -236.7859, 66.3780,  0, 0, 0
L -1587.5430, -236.7859, 66.3780,  -1587.8414, -234.8387, 69.8351,  0, 0, 0
L -1587.8414, -234.8387, 69.8351,  -1586.9164, -233.1133, 69.5514,  0, 0, 0
L -1586.9164, -233.1133, 69.5514,  -1585.6185, -231.7991, 69.4405,  0, 0, 0
L -1585.6185, -231.7991, 69.4405,  -1584.9639, -231.1506, 69.8607,  0, 0, 0
L -1730.1289, -680.1750, 141.0812,  -1724.5148, -685.0538, 140.2970,  0, 0, 0
L -1724.5148, -685.0538, 140.2970,  -1722.5316, -685.0958, 140.1785,  0, 0, 0
L -1722.5316, -685.0958, 140.1785,  -1714.4009, -685.3409, 139.8801,  0, 0, 0
L -1714.4009, -685.3409, 139.8801,  -1713.2466, -686.8629, 140.5764,  0, 0, 0
L -1713.2466, -686.8629, 140.5764,  -1712.0638, -687.9440, 140.7623,  0, 0, 0
L -1712.0638, -687.9440, 140.7623,  -1710.3833, -689.4282, 140.9334,  0, 0, 0
L -1710.3833, -689.4282, 140.9334,  -1707.1709, -692.1966, 141.5627,  0, 0, 0
L -1707.1709, -692.1966, 141.5627,  -1705.5808, -693.0816, 141.3550,  0, 0, 0
L -1705.5808, -693.0816, 141.3550,  -1703.9904, -694.2599, 140.8947,  0, 0, 0
L -1703.9904, -694.2599, 140.8947,  -1699.2395, -697.5547, 139.7363,  0, 0, 0
L -1699.2395, -697.5547, 139.7363,  -1696.3617, -699.4268, 139.7295,  0, 0, 0
L -1696.3617, -699.4268, 139.7295,  -1694.5515, -699.4492, 139.8111,  0, 0, 0
L -1694.5515, -699.4492, 139.8111,  -1692.6271, -699.1945, 139.1929,  0, 0, 0
L -1692.6271, -699.1945, 139.1929,  -1690.3087, -699.4382, 138.5061,  0, 0, 0
L -1690.3087, -699.4382, 138.5061,  -1688.9342, -700.0513, 137.9824,  0, 0, 0
L -1688.9342, -700.0513, 137.9824,  -1687.4574, -700.5837, 137.4275,  0, 0, 0
L -1687.4574, -700.5837, 137.4275,  -1678.5706, -703.9523, 133.9319,  0, 0, 0
L -1678.5706, -703.9523, 133.9319,  -1677.1561, -704.9025, 133.2321,  0, 0, 0
L -1677.1561, -704.9025, 133.2321,  -1676.1681, -705.6853, 132.8159,  0, 0, 0
L -1676.1681, -705.6853, 132.8159,  -1671.7441, -708.9872, 131.3274,  0, 0, 0
L -1671.7441, -708.9872, 131.3274,  -1669.8120, -709.4926, 131.1434,  0, 0, 0
L -1669.8120, -709.4926, 131.1434,  -1668.0762, -710.0989, 131.7902,  0, 0, 0
L -1668.0762, -710.0989, 131.7902,  -1666.2991, -710.4880, 132.4574,  0, 0, 0
L -1666.2991, -710.4880, 132.4574,  -1664.5211, -710.3268, 131.9765,  0, 0, 0
L -1664.5211, -710.3268, 131.9765,  -1660.1606, -710.0178, 132.3978,  0, 0, 0
L -1660.1606, -710.0178, 132.3978,  -1658.7357, -711.1707, 133.2701,  0, 0, 0
L -1658.7357, -711.1707, 133.2701,  -1657.7844, -712.2429, 133.8643,  0, 0, 0
L -1657.7844, -712.2429, 133.8643,  -1656.2371, -713.9429, 135.0789,  0, 0, 0
L -1656.2371, -713.9429, 135.0789,  -1654.3563, -714.6078, 135.6623,  0, 0, 0
L -1654.3563, -714.6078, 135.6623,  -1652.7275, -714.7849, 135.3501,  0, 0, 0
L -1652.7275, -714.7849, 135.3501,  -1640.2657, -715.9956, 133.1993,  0, 0, 0
L -1640.2657, -715.9956, 133.1993,  -1638.8047, -716.2621, 133.1708,  0, 0, 0
L -1638.8047, -716.2621, 133.1708,  -1629.4849, -718.3524, 133.5790,  0, 0, 0
L -1629.4849, -718.3524, 133.5790,  -1628.1952, -718.9910, 133.1724,  0, 0, 0
L -1628.1952, -718.9910, 133.1724,  -1619.4452, -723.6791, 135.1987,  0, 0, 0
L -1619.4452, -723.6791, 135.1987,  -1617.6263, -724.0666, 135.0130,  0, 0, 0
L -1617.6263, -724.0666, 135.0130,  -1608.4720, -725.5506, 135.9238,  0, 0, 0
L -1608.4720, -725.5506, 135.9238,  -1607.1199, -725.0668, 135.3531,  0, 0, 0
L -1607.1199, -725.0668, 135.3531,  -1605.3749, -724.4640, 134.5565,  0, 0, 0
L -1605.3749, -724.4640, 134.5565,  -1603.9985, -724.4424, 133.9932,  0, 0, 0
L -1603.9985, -724.4424, 133.9932,  -1602.5973, -724.6465, 133.4654,  0, 0, 0
L -1602.5973, -724.6465, 133.4654,  -1599.8618, -725.2097, 132.4686,  0, 0, 0
L -1599.8618, -725.2097, 132.4686,  -1598.4443, -725.7902, 131.9341,  0, 0, 0
L -1598.4443, -725.7902, 131.9341,  -1597.0717, -726.5143, 131.3920,  0, 0, 0
L -1597.0717, -726.5143, 131.3920,  -1595.6017, -727.1226, 130.8924,  0, 0, 0
L -1595.6017, -727.1226, 130.8924,  -1594.0646, -727.5330, 130.4637,  0, 0, 0
L -1594.0646, -727.5330, 130.4637,  -1586.5111, -729.9251, 129.8471,  0, 0, 0
L -1586.5111, -729.9251, 129.8471,  -1585.1359, -730.3915, 130.0282,  0, 0, 0
L -1585.1359, -730.3915, 130.0282,  -1583.1959, -730.2698, 129.6792,  0, 0, 0
L -1583.1959, -730.2698, 129.6792,  -1575.9271, -729.3468, 128.5746,  0, 0, 0
L -1575.9271, -729.3468, 128.5746,  -1574.4534, -728.9012, 129.6005,  0, 0, 0
L -1574.4534, -728.9012, 129.6005,  -1572.8168, -728.2314, 129.9476,  0, 0, 0
L -1572.8168, -728.2314, 129.9476,  -1572.0251, -727.7614, 130.0477,  0, 0, 0
L -1572.0251, -727.7614, 130.0477,  -1570.0195, -726.5521, 130.0357,  0, 0, 0
L -1570.0195, -726.5521, 130.0357,  -1568.5072, -726.2577, 129.5104,  0, 0, 0
L -1568.5072, -726.2577, 129.5104,  -1565.4628, -725.8334, 128.4421,  0, 0, 0
L -1565.4628, -725.8334, 128.4421,  -1563.8591, -725.6987, 127.8814,  0, 0, 0
L -1563.8591, -725.6987, 127.8814,  -1558.3811, -725.0200, 126.8647,  0, 0, 0
L -1558.3811, -725.0200, 126.8647,  -1556.4830, -724.4286, 127.0559,  0, 0, 0
L -1556.4830, -724.4286, 127.0559,  -1553.2140, -723.2490, 128.6585,  0, 0, 0
L -1553.2140, -723.2490, 128.6585,  -1551.8096, -722.3735, 128.9038,  0, 0, 0
L -1551.8096, -722.3735, 128.9038,  -1549.8658, -721.0361, 128.7837,  0, 0, 0
L -1549.8658, -721.0361, 128.7837,  -1547.9540, -720.8745, 128.0861,  0, 0, 0
L -1547.9540, -720.8745, 128.0861,  -1540.3485, -720.6924, 125.6736,  0, 0, 0
L -1540.3485, -720.6924, 125.6736,  -1538.7722, -720.4595, 126.0108,  0, 0, 0
L -1538.7722, -720.4595, 126.0108,  -1537.3245, -719.3952, 125.1089,  0, 0, 0
L -1537.3245, -719.3952, 125.1089,  -1536.0413, -718.1275, 124.7013,  0, 0, 0
L -1536.0413, -718.1275, 124.7013,  -1531.5448, -713.7521, 123.3767,  0, 0, 0
L -1531.5448, -713.7521, 123.3767,  -1530.2064, -713.0254, 122.8547,  0, 0, 0
L -1530.2064, -713.0254, 122.8547,  -1528.8231, -712.4789, 122.3374,  0, 0, 0
L -1528.8231, -712.4789, 122.3374,  -1519.7361, -709.1118, 119.2088,  0, 0, 0
L -1519.7361, -709.1118, 119.2088,  -1518.1665, -708.6942, 118.7339,  0, 0, 0
L -1518.1665, -708.6942, 118.7339,  -1516.6011, -708.4516, 118.2658,  0, 0, 0
L -1516.6011, -708.4516, 118.2658,  -1512.4698, -707.7758, 119.8449,  0, 0, 0
L -1512.4698, -707.7758, 119.8449,  -1510.8650, -706.6811, 119.7560,  0, 0, 0
L -1510.8650, -706.6811, 119.7560,  -1508.7762, -705.2067, 119.9584,  0, 0, 0
L -1508.7762, -705.2067, 119.9584,  -1507.6979, -704.2207, 120.0263,  0, 0, 0
L -1507.6979, -704.2207, 120.0263,  -1506.9294, -703.4607, 120.0462,  0, 0, 0
L -1506.9294, -703.4607, 120.0462,  -1506.0070, -702.4836, 120.0257,  0, 0, 0
L -1506.0070, -702.4836, 120.0257,  -1504.2963, -700.5460, 120.0474,  0, 0, 0
L -1504.2963, -700.5460, 120.0474,  -1503.2368, -699.0428, 119.5404,  0, 0, 0
L -1503.2368, -699.0428, 119.5404,  -1502.4451, -697.6522, 118.9898,  0, 0, 0
L -1502.4451, -697.6522, 118.9898,  -1500.5688, -694.4232, 117.9822,  0, 0, 0
L -1500.5688, -694.4232, 117.9822,  -1499.3365, -693.7332, 117.9801,  0, 0, 0
L -1499.3365, -693.7332, 117.9801,  -1490.8356, -689.1324, 116.7343,  0, 0, 0
L -1490.8356, -689.1324, 116.7343,  -1489.0768, -688.4468, 116.3733,  0, 0, 0
L -1489.0768, -688.4468, 116.3733,  -1485.5504, -686.9440, 117.0116,  0, 0, 0
L -1485.5504, -686.9440, 117.0116,  -1482.9152, -685.6743, 117.8026,  0, 0, 0
L -1482.9152, -685.6743, 117.8026,  -1481.6019, -684.3734, 118.0846,  0, 0, 0
L -1481.6019, -684.3734, 118.0846,  -1480.3621, -683.0451, 117.9480,  0, 0, 0
L -1480.3621, -683.0451, 117.9480,  -1473.7640, -675.7303, 117.3913,  0, 0, 0
L -1473.7640, -675.7303, 117.3913,  -1473.6375, -674.4418, 117.4793,  0, 0, 0
L -1473.6375, -674.4418, 117.4793,  -1473.3594, -670.0117, 116.9372,  0, 0, 0
L -1473.3594, -670.0117, 116.9372,  -1472.7542, -668.4445, 116.3990,  0, 0, 0
L -1472.7542, -668.4445, 116.3990,  -1471.8829, -666.7070, 115.7434,  0, 0, 0
L -1471.8829, -666.7070, 115.7434,  -1470.7974, -665.0345, 115.0794,  0, 0, 0
L -1470.7974, -665.0345, 115.0794,  -1470.1704, -663.7482, 114.6730,  0, 0, 0
L -1470.1704, -663.7482, 114.6730,  -1469.1509, -661.7090, 114.1928,  0, 0, 0
L -1469.1509, -661.7090, 114.1928,  -1468.5176, -660.5372, 114.2539,  0, 0, 0
L -1468.5176, -660.5372, 114.2539,  -1466.8523, -657.4559, 114.4286,  0, 0, 0
L -1466.8523, -657.4559, 114.4286,  -1465.6669, -656.3722, 114.6389,  0, 0, 0
L -1465.6669, -656.3722, 114.6389,  -1464.5187, -655.2097, 114.6421,  0, 0, 0
L -1464.5187, -655.2097, 114.6421,  -1461.7953, -652.5377, 113.9486,  0, 0, 0
L -1461.7953, -652.5377, 113.9486,  -1459.9668, -650.6999, 113.8102,  0, 0, 0
L -1459.9668, -650.6999, 113.8102,  -1459.3314, -648.9423, 113.8167,  0, 0, 0
L -1459.3314, -648.9423, 113.8167,  -1458.9142, -647.0091, 113.5676,  0, 0, 0
L -1458.9142, -647.0091, 113.5676,  -1458.5001, -645.0573, 113.2663,  0, 0, 0
L -1458.5001, -645.0573, 113.2663,  -1458.0270, -643.3032, 112.9235,  0, 0, 0
L -1458.0270, -643.3032, 112.9235,  -1457.6045, -641.9086, 112.5154,  0, 0, 0
L -1457.6045, -641.9086, 112.5154,  -1456.8575, -639.4377, 111.7505,  0, 0, 0
L -1456.8575, -639.4377, 111.7505,  -1456.6201, -637.7502, 111.3731,  0, 0, 0
L -1456.6201, -637.7502, 111.3731,  -1457.0745, -607.0856, 106.0961,  0, 0, 0
L -1457.0745, -607.0856, 106.0961,  -1457.3784, -605.4481, 105.9173,  0, 0, 0
L -1457.3784, -605.4481, 105.9173,  -1458.0115, -603.8052, 105.6128,  0, 0, 0
L -1458.0115, -603.8052, 105.6128,  -1460.0848, -598.3611, 103.5960,  0, 0, 0
L -1460.0848, -598.3611, 103.5960,  -1460.4482, -597.3819, 103.1794,  0, 0, 0
L -1460.4482, -597.3819, 103.1794,  -1460.8540, -596.4295, 102.7522,  0, 0, 0
L -1460.8540, -596.4295, 102.7522,  -1461.5575, -595.4797, 102.2009,  0, 0, 0
L -1461.5575, -595.4797, 102.2009,  -1462.2089, -594.6907, 101.7428,  0, 0, 0
L -1462.2089, -594.6907, 101.7428,  -1462.9186, -593.8246, 101.2589,  0, 0, 0
L -1462.9186, -593.8246, 101.2589,  -1463.5918, -593.1352, 100.8492,  0, 0, 0
L -1463.5918, -593.1352, 100.8492,  -1465.1482, -591.5200, 100.0775,  0, 0, 0
L -1465.1482, -591.5200, 100.0775,  -1465.6685, -590.5582, 99.6917,  0, 0, 0
L -1465.6685, -590.5582, 99.6917,  -1466.0507, -589.5173, 99.2967,  0, 0, 0
L -1466.0507, -589.5173, 99.2967,  -1466.4081, -588.2483, 98.8291,  0, 0, 0
L -1466.4081, -588.2483, 98.8291,  -1466.7029, -587.0133, 98.3813,  0, 0, 0
L -1466.7029, -587.0133, 98.3813,  -1466.9543, -585.8342, 97.9579,  0, 0, 0
L -1466.9543, -585.8342, 97.9579,  -1467.2080, -584.5530, 97.5005,  0, 0, 0
L -1467.2080, -584.5530, 97.5005,  -1467.6647, -581.9135, 96.5643,  0, 0, 0
L -1467.6647, -581.9135, 96.5643,  -1467.7839, -580.6437, 96.1177,  0, 0, 0
L -1467.7839, -580.6437, 96.1177,  -1468.2540, -573.4326, 94.5739,  0, 0, 0
L -1468.2540, -573.4326, 94.5739,  -1468.4899, -571.6449, 95.0477,  0, 0, 0
L -1468.4899, -571.6449, 95.0477,  -1468.9520, -569.1404, 94.4286,  0, 0, 0
L -1468.9520, -569.1404, 94.4286,  -1469.6586, -567.7290, 93.7187,  0, 0, 0
L -1469.6586, -567.7290, 93.7187,  -1470.6678, -566.1020, 93.4696,  0, 0, 0
L -1470.6678, -566.1020, 93.4696,  -1473.8539, -561.0354, 93.0549,  0, 0, 0
L -1473.8539, -561.0354, 93.0549,  -1474.8081, -559.9927, 93.1650,  0, 0, 0
L -1474.8081, -559.9927, 93.1650,  -1476.3064, -558.6871, 94.4204,  0, 0, 0
L -1476.3064, -558.6871, 94.4204,  -1477.5243, -557.7921, 95.4652,  0, 0, 0
L -1477.5243, -557.7921, 95.4652,  -1478.6385, -556.9665, 94.7051,  0, 0, 0
L -1530.7438, -256.4327, 68.2109,  -1533.2968, -260.3637, 67.1738,  0, 0, 0
L -1533.2968, -260.3637, 67.1738,  -1534.4897, -261.6435, 66.7948,  0, 0, 0
L -1534.4897, -261.6435, 66.7948,  -1536.0867, -263.4189, 66.3737,  0, 0, 0
L -1536.0867, -263.4189, 66.3737,  -1537.1818, -264.7459, 66.0409,  0, 0, 0
L -1537.1818, -264.7459, 66.0409,  -1538.0780, -266.4940, 65.0372,  0, 0, 0
L -1538.0780, -266.4940, 65.0372,  -1540.5892, -271.6697, 63.5131,  0, 0, 0
L -1540.5892, -271.6697, 63.5131,  -1541.3778, -273.2319, 62.7047,  0, 0, 0
L -1541.3778, -273.2319, 62.7047,  -1542.3564, -274.6278, 61.8346,  0, 0, 0
L -1542.3564, -274.6278, 61.8346,  -1544.8319, -278.0540, 59.5118,  0, 0, 0
L -1544.8319, -278.0540, 59.5118,  -1546.2986, -280.0726, 58.2931,  0, 0, 0
L -1546.2986, -280.0726, 58.2931,  -1547.0690, -281.4359, 57.8056,  0, 0, 0
L -1547.0690, -281.4359, 57.8056,  -1547.8033, -282.7852, 57.4727,  0, 0, 0
L -1547.8033, -282.7852, 57.4727,  -1548.4901, -284.0742, 57.2045,  0, 0, 0
L -1548.4901, -284.0742, 57.2045,  -1549.1086, -285.7285, 58.6275,  0, 0, 0
L -1549.1086, -285.7285, 58.6275,  -1549.8073, -287.3558, 58.5468,  0, 0, 0
L -1549.8073, -287.3558, 58.5468,  -1549.6327, -288.8464, 58.0294,  0, 0, 0
L -1549.6327, -288.8464, 58.0294,  -1549.9869, -294.7069, 58.0544,  0, 0, 0
L -1549.9869, -294.7069, 58.0544,  -1551.1852, -296.0904, 58.1489,  0, 0, 0
L -1551.1852, -296.0904, 58.1489,  -1552.3994, -297.4144, 58.3993,  0, 0, 0
L -1552.3994, -297.4144, 58.3993,  -1553.6085, -298.9336, 58.1986,  0, 0, 0
L -1553.6085, -298.9336, 58.1986,  -1554.9606, -300.3735, 58.5558,  0, 0, 0
L -1554.9606, -300.3735, 58.5558,  -1556.1744, -301.7452, 58.8944,  0, 0, 0
L -1556.1744, -301.7452, 58.8944,  -1556.6909, -303.2107, 58.9881,  0, 0, 0
L -1556.6909, -303.2107, 58.9881,  -1557.1896, -305.0366, 59.2554,  0, 0, 0
L -1557.1896, -305.0366, 59.2554,  -1557.5293, -306.9040, 59.4013,  0, 0, 0
L -1557.5293, -306.9040, 59.4013,  -1557.9927, -312.8058, 60.6462,  0, 0, 0
L -1557.9927, -312.8058, 60.6462,  -1559.1857, -314.0366, 61.0155,  0, 0, 0
L -1559.1857, -314.0366, 61.0155,  -1561.5802, -316.5851, 61.0626,  0, 0, 0
L -1561.5802, -316.5851, 61.0626,  -1562.1182, -318.0516, 61.2427,  0, 0, 0
L -1562.1182, -318.0516, 61.2427,  -1562.5626, -319.8540, 61.5999,  0, 0, 0
L -1562.5626, -319.8540, 61.5999,  -1562.9109, -321.0757, 61.5548,  0, 0, 0
L -1562.9109, -321.0757, 61.5548,  -1563.3660, -322.6244, 61.5182,  0, 0, 0
L -1563.3660, -322.6244, 61.5182,  -1566.1737, -332.0389, 61.7540,  0, 0, 0
L -1566.1737, -332.0389, 61.7540,  -1566.5673, -333.3478, 61.8026,  0, 0, 0
L -1566.5673, -333.3478, 61.8026,  -1566.2314, -337.5246, 61.8952,  0, 0, 0
L -1566.2314, -337.5246, 61.8952,  -1566.0724, -339.0519, 63.2758,  0, 0, 0
L -1566.0724, -339.0519, 63.2758,  -1566.5100, -344.3024, 63.7379,  0, 0, 0
L -1566.5100, -344.3024, 63.7379,  -1566.6655, -346.0410, 63.7635,  0, 0, 0
L -1566.6655, -346.0410, 63.7635,  -1567.0995, -359.6719, 64.3170,  0, 0, 0
L -1567.0995, -359.6719, 64.3170,  -1567.4760, -360.9982, 63.7827,  0, 0, 0
L -1567.4760, -360.9982, 63.7827,  -1567.9196, -362.9197, 62.8218,  0, 0, 0
L -1567.9196, -362.9197, 62.8218,  -1568.2050, -364.9973, 62.4425,  0, 0, 0
L -1568.2050, -364.9973, 62.4425,  -1568.6666, -366.2689, 61.9654,  0, 0, 0
L -1568.6666, -366.2689, 61.9654,  -1569.1432, -368.1924, 61.3957,  0, 0, 0
L -1569.1432, -368.1924, 61.3957,  -1568.6548, -391.7149, 62.1519,  0, 0, 0
L -1568.6548, -391.7149, 62.1519,  -1568.5842, -393.0139, 62.2519,  0, 0, 0
L -1568.5842, -393.0139, 62.2519,  -1568.9556, -398.1768, 63.9058,  0, 0, 0
L -1568.9556, -398.1768, 63.9058,  -1569.9893, -399.2711, 63.7137,  0, 0, 0
L -1569.9893, -399.2711, 63.7137,  -1572.5265, -401.9291, 62.7913,  0, 0, 0
L -1572.5265, -401.9291, 62.7913,  -1572.9337, -403.4774, 62.3605,  0, 0, 0
L -1572.9337, -403.4774, 62.3605,  -1573.3680, -405.2501, 62.6128,  0, 0, 0
L -1573.3680, -405.2501, 62.6128,  -1573.7931, -406.8327, 63.0490,  0, 0, 0
L -1573.7931, -406.8327, 63.0490,  -1574.1497, -408.0397, 63.0908,  0, 0, 0
L -1574.1497, -408.0397, 63.0908,  -1576.8593, -417.3260, 63.1634,  0, 0, 0
L -1576.8593, -417.3260, 63.1634,  -1577.3712, -419.1044, 63.1368,  0, 0, 0
L -1577.3712, -419.1044, 63.1368,  -1577.7468, -420.6420, 63.0378,  0, 0, 0
L -1577.7468, -420.6420, 63.0378,  -1578.2454, -426.5558, 63.6519,  0, 0, 0
L -1578.2454, -426.5558, 63.6519,  -1578.4824, -428.3543, 64.1379,  0, 0, 0
L -1578.4824, -428.3543, 64.1379,  -1578.2020, -435.3564, 63.8269,  0, 0, 0
L -1578.2020, -435.3564, 63.8269,  -1577.2709, -437.0772, 63.4481,  0, 0, 0
L -1577.2709, -437.0772, 63.4481,  -1576.2849, -438.4488, 63.8727,  0, 0, 0
L -1576.2849, -438.4488, 63.8727,  -1575.6514, -439.6091, 63.9714,  0, 0, 0
L -1575.6514, -439.6091, 63.9714,  -1575.5612, -441.1061, 63.5374,  0, 0, 0
L -1575.5612, -441.1061, 63.5374,  -1575.9504, -443.2582, 62.2794,  0, 0, 0
L -1575.9504, -443.2582, 62.2794,  -1576.3262, -444.6657, 61.7051,  0, 0, 0
L -1576.3262, -444.6657, 61.7051,  -1576.7622, -446.4370, 61.7112,  0, 0, 0
L -1576.7622, -446.4370, 61.7112,  -1576.2487, -447.8630, 61.5781,  0, 0, 0
L -1576.2487, -447.8630, 61.5781,  -1575.4109, -449.2476, 61.2080,  0, 0, 0
L -1575.4109, -449.2476, 61.2080,  -1574.2848, -450.8740, 61.0980,  0, 0, 0
L -1574.2848, -450.8740, 61.0980,  -1573.6791, -451.7170, 61.4140,  0, 0, 0
L -1573.6791, -451.7170, 61.4140,  -1572.5588, -453.1154, 62.6649,  0, 0, 0
L -1572.5588, -453.1154, 62.6649,  -1572.8602, -455.0799, 62.8216,  0, 0, 0
L -1572.8602, -455.0799, 62.8216,  -1573.2993, -457.7545, 62.9345,  0, 0, 0
L -1573.2993, -457.7545, 62.9345,  -1573.6470, -459.3195, 62.9501,  0, 0, 0
L -1573.6470, -459.3195, 62.9501,  -1574.0873, -461.2391, 62.9470,  0, 0, 0
L -1574.0873, -461.2391, 62.9470,  -1573.8628, -462.5711, 62.8644,  0, 0, 0
L -1573.8628, -462.5711, 62.8644,  -1573.2146, -463.9559, 62.4870,  0, 0, 0
L -1573.2146, -463.9559, 62.4870,  -1572.3196, -465.6447, 64.7357,  0, 0, 0
L -1572.3196, -465.6447, 64.7357,  -1571.7399, -467.5155, 64.9648,  0, 0, 0
L -1571.7399, -467.5155, 64.9648,  -1571.2128, -469.1566, 65.0221,  0, 0, 0
L -1571.2128, -469.1566, 65.0221,  -1570.8053, -470.5941, 65.2711,  0, 0, 0
L -1570.8053, -470.5941, 65.2711,  -1569.9279, -472.1429, 65.0597,  0, 0, 0
L -1569.9279, -472.1429, 65.0597,  -1568.8921, -473.6989, 66.2747,  0, 0, 0
L -1568.8921, -473.6989, 66.2747,  -1568.1991, -475.3731, 67.5851,  0, 0, 0
L -1568.1991, -475.3731, 67.5851,  -1567.6605, -476.9278, 67.8404,  0, 0, 0
L -1567.6605, -476.9278, 67.8404,  -1567.0916, -478.5878, 67.9651,  0, 0, 0
L -1567.0916, -478.5878, 67.9651,  -1566.2158, -481.2051, 67.7565,  0, 0, 0
L -1566.2158, -481.2051, 67.7565,  -1565.4626, -482.7473, 67.6291,  0, 0, 0
L -1565.4626, -482.7473, 67.6291,  -1564.3524, -483.5934, 67.1503,  0, 0, 0
L -1564.3524, -483.5934, 67.1503,  -1562.7440, -484.6821, 66.4762,  0, 0, 0
L -1562.7440, -484.6821, 66.4762,  -1561.7084, -485.3066, 66.0550,  0, 0, 0
L -1561.7084, -485.3066, 66.0550,  -1560.1924, -486.1143, 65.4559,  0, 0, 0
L -1560.1924, -486.1143, 65.4559,  -1559.3606, -487.3533, 65.1793,  0, 0, 0
L -1559.3606, -487.3533, 65.1793,  -1558.7063, -489.0782, 65.8601,  0, 0, 0
L -1558.7063, -489.0782, 65.8601,  -1557.6324, -490.3779, 67.0686,  0, 0, 0
L -1557.6324, -490.3779, 67.0686,  -1556.3687, -491.1314, 67.5246,  0, 0, 0
L -1556.3687, -491.1314, 67.5246,  -1554.4612, -491.6665, 66.9226,  0, 0, 0
L -1554.4612, -491.6665, 66.9226,  -1550.3728, -492.9914, 67.0623,  0, 0, 0
L -1550.3728, -492.9914, 67.0623,  -1548.8672, -494.0184, 66.8790,  0, 0, 0
L -1548.8672, -494.0184, 66.8790,  -1547.5111, -494.9948, 66.4988,  0, 0, 0
L -1547.5111, -494.9948, 66.4988,  -1546.4042, -496.0018, 66.1738,  0, 0, 0
L -1546.4042, -496.0018, 66.1738,  -1545.3184, -496.9940, 65.8305,  0, 0, 0
L -1545.3184, -496.9940, 65.8305,  -1544.4236, -498.4779, 65.5334,  0, 0, 0
L -1544.4236, -498.4779, 65.5334,  -1543.1459, -500.5290, 67.4758,  0, 0, 0
L -1543.1459, -500.5290, 67.4758,  -1541.9091, -501.9304, 68.5983,  0, 0, 0
L -1541.9091, -501.9304, 68.5983,  -1540.9398, -503.2642, 69.7057,  0, 0, 0
L -1540.9398, -503.2642, 69.7057,  -1538.4598, -506.5589, 72.4719,  0, 0, 0
L -1538.4598, -506.5589, 72.4719,  -1537.1499, -507.2620, 74.5996,  0, 0, 0
L -1537.1499, -507.2620, 74.5996,  -1535.8311, -507.6693, 75.7454,  0, 0, 0
L -1535.8311, -507.6693, 75.7454,  -1533.4354, -508.2607, 75.5305,  0, 0, 0
L -1533.4354, -508.2607, 75.5305,  -1530.9131, -508.7362, 75.7923,  0, 0, 0
L -1530.9131, -508.7362, 75.7923,  -1529.0784, -508.9743, 76.3909,  0, 0, 0
L -1529.0784, -508.9743, 76.3909,  -1528.0221, -509.0495, 77.0240,  0, 0, 0
L -1528.0221, -509.0495, 77.0240,  -1525.4542, -509.3058, 79.5549,  0, 0, 0
L -1525.4542, -509.3058, 79.5549,  -1523.9948, -510.1063, 79.6015,  0, 0, 0
L -1523.9948, -510.1063, 79.6015,  -1520.6692, -512.0963, 80.1430,  0, 0, 0
L -1520.6692, -512.0963, 80.1430,  -1516.9550, -514.5173, 81.0680,  0, 0, 0
L -1516.9550, -514.5173, 81.0680,  -1516.1216, -516.2890, 82.1335,  0, 0, 0
L -1516.1216, -516.2890, 82.1335,  -1515.5078, -518.0356, 82.4528,  0, 0, 0
L -1515.5078, -518.0356, 82.4528,  -1514.4822, -519.7291, 81.6687,  0, 0, 0
L -1514.4822, -519.7291, 81.6687,  -1513.1375, -521.1525, 80.9762,  0, 0, 0
L -1513.1375, -521.1525, 80.9762,  -1511.8999, -522.3411, 80.5492,  0, 0, 0
L -1511.8999, -522.3411, 80.5492,  -1505.1886, -528.6354, 82.8146,  0, 0, 0
L -1505.1886, -528.6354, 82.8146,  -1504.3104, -529.1254, 83.0839,  0, 0, 0
